620.0,218.0,665.0,202.0,740.0,304.0,703.0,341.0,724.0,414.0,686.0,474.0,231.41806030273438,231.41806030273438,89.03581237792969,89.03581237792969
627.0,212.0,670.0,196.0,740.0,303.0,705.0,340.0,723.0,413.0,686.0,472.0,228.94105529785156,228.94105529785156,93.41785430908203,93.41785430908203
630.0,211.0,673.0,195.0,740.0,303.0,707.0,340.0,723.0,413.0,686.0,471.0,226.2369842529297,226.2369842529297,98.20170593261719,98.20170593261719
635.0,208.0,677.0,194.0,741.0,302.0,711.0,340.0,722.0,412.0,686.0,471.0,223.97079467773438,223.97079467773438,102.21080780029297,102.21080780029297
639.0,205.0,678.0,191.0,739.0,301.0,711.0,339.0,721.0,410.0,686.0,469.0,221.46803283691406,221.46803283691406,106.63851165771484,106.63851165771484
642.0,200.0,681.0,187.0,736.0,300.0,710.0,336.0,720.0,408.0,685.0,467.0,218.85791015625,218.85791015625,111.2560806274414,111.2560806274414
643.0,198.0,682.0,186.0,735.0,299.0,709.0,335.0,719.0,407.0,685.0,466.0,216.41416931152344,216.41416931152344,115.579345703125,115.579345703125
647.0,195.0,685.0,184.0,735.0,298.0,707.0,333.0,719.0,407.0,682.0,465.0,214.03392028808594,214.03392028808594,119.79023742675781,119.79023742675781
648.0,194.0,687.0,183.0,736.0,298.0,703.0,333.0,719.0,407.0,677.0,466.0,211.57484436035156,211.57484436035156,124.14063262939453,124.14063262939453
647.0,193.0,687.0,183.0,735.0,298.0,700.0,333.0,718.0,407.0,673.0,466.0,209.23631286621094,209.23631286621094,128.27774047851562,128.27774047851562
646.0,193.0,686.0,183.0,735.0,298.0,698.0,333.0,718.0,407.0,671.0,465.0,206.8406219482422,206.8406219482422,132.51596069335938,132.51596069335938
643.0,193.0,684.0,183.0,734.0,298.0,695.0,333.0,718.0,407.0,669.0,465.0,204.50772094726562,204.50772094726562,136.6431121826172,136.6431121826172
642.0,193.0,684.0,183.0,733.0,298.0,693.0,332.0,718.0,408.0,668.0,465.0,202.14695739746094,202.14695739746094,140.819580078125,140.819580078125
640.0,192.0,682.0,182.0,729.0,296.0,690.0,330.0,717.0,406.0,666.0,464.0,199.78538513183594,199.78538513183594,144.9974822998047,144.9974822998047
639.0,190.0,680.0,181.0,725.0,295.0,686.0,328.0,716.0,404.0,665.0,463.0,197.66285705566406,197.66285705566406,148.75244140625,148.75244140625
639.0,188.0,680.0,179.0,721.0,294.0,683.0,327.0,714.0,402.0,664.0,461.0,195.4549560546875,195.4549560546875,152.65847778320312,152.65847778320312
641.0,186.0,681.0,179.0,720.0,294.0,682.0,325.0,714.0,401.0,663.0,460.0,193.50701904296875,193.50701904296875,156.10458374023438,156.10458374023438
643.0,185.0,683.0,177.0,719.0,293.0,680.0,324.0,713.0,400.0,663.0,458.0,191.40719604492188,191.40719604492188,159.8194122314453,159.8194122314453
643.0,185.0,683.0,177.0,716.0,293.0,677.0,325.0,712.0,398.0,662.0,456.0,189.7866668701172,189.7866668701172,162.686279296875,162.686279296875
643.0,186.0,683.0,177.0,714.0,293.0,674.0,326.0,711.0,397.0,661.0,454.0,188.22616577148438,188.22616577148438,165.44700622558594,165.44700622558594
644.0,186.0,683.0,177.0,713.0,294.0,672.0,325.0,710.0,396.0,661.0,453.0,186.7705841064453,186.7705841064453,168.02203369140625,168.02203369140625
644.0,187.0,684.0,178.0,711.0,293.0,669.0,326.0,710.0,395.0,660.0,451.0,185.4390869140625,185.4390869140625,170.3776397705078,170.3776397705078
644.0,188.0,684.0,178.0,710.0,294.0,667.0,327.0,709.0,395.0,659.0,451.0,184.3181610107422,184.3181610107422,172.36065673828125,172.36065673828125
645.0,189.0,685.0,179.0,711.0,295.0,666.0,328.0,709.0,395.0,659.0,450.0,183.314697265625,183.314697265625,174.1359100341797,174.1359100341797
646.0,189.0,686.0,179.0,711.0,295.0,667.0,328.0,709.0,395.0,659.0,450.0,182.39059448242188,182.39059448242188,175.77073669433594,175.77073669433594
646.0,190.0,686.0,180.0,711.0,295.0,665.0,328.0,709.0,396.0,659.0,450.0,181.5401153564453,181.5401153564453,177.27532958984375,177.27532958984375
646.0,191.0,686.0,180.0,710.0,296.0,664.0,330.0,709.0,396.0,658.0,450.0,180.88592529296875,180.88592529296875,178.4326934814453,178.4326934814453
646.0,192.0,686.0,181.0,710.0,297.0,663.0,330.0,708.0,396.0,658.0,450.0,180.40550231933594,180.40550231933594,179.2825469970703,179.2825469970703
646.0,192.0,687.0,181.0,709.0,296.0,663.0,330.0,708.0,396.0,658.0,450.0,180.1132049560547,180.1132049560547,179.79969787597656,179.79969787597656
646.0,193.0,686.0,181.0,709.0,297.0,663.0,330.0,708.0,396.0,658.0,450.0,180.0,180.0,179.99996948242188,179.99996948242188
646.0,193.0,686.0,181.0,709.0,297.0,662.0,331.0,708.0,396.0,658.0,450.0,180.0,180.0,180.0,180.0
645.0,194.0,686.0,182.0,708.0,297.0,661.0,331.0,707.0,396.0,658.0,450.0,180.0,180.0,180.0,180.0
644.0,195.0,685.0,182.0,708.0,297.0,660.0,331.0,707.0,396.0,658.0,450.0,180.0,180.0,180.0,180.0
645.0,195.0,685.0,182.0,708.0,297.0,661.0,332.0,707.0,396.0,658.0,450.0,180.0,180.0,180.0,180.0
645.0,195.0,685.0,182.0,708.0,297.0,661.0,332.0,707.0,396.0,658.0,450.0,180.0,180.0,180.0,180.0
645.0,195.0,685.0,182.0,708.0,297.0,661.0,332.0,708.0,396.0,658.0,450.0,180.0,180.0,180.0,180.0
646.0,195.0,686.0,182.0,709.0,297.0,661.0,332.0,708.0,396.0,658.0,450.0,180.0,180.0,180.0,180.0
645.0,195.0,685.0,182.0,708.0,297.0,661.0,331.0,708.0,396.0,658.0,450.0,180.0,180.0,180.0,180.0
644.0,195.0,684.0,182.0,707.0,297.0,660.0,331.0,707.0,396.0,658.0,450.0,180.0,180.0,180.0,180.0
642.0,194.0,683.0,182.0,706.0,296.0,658.0,330.0,707.0,395.0,657.0,449.0,180.0,180.0,180.0,180.0
641.0,194.0,682.0,182.0,706.0,296.0,658.0,330.0,707.0,395.0,657.0,449.0,180.0,180.0,180.0,180.0
642.0,194.0,682.0,182.0,706.0,296.0,658.0,330.0,707.0,395.0,657.0,449.0,180.0,180.0,180.0,180.0
643.0,194.0,683.0,181.0,707.0,297.0,659.0,331.0,707.0,396.0,657.0,449.0,180.0,180.0,180.0,180.0
643.0,194.0,683.0,181.0,707.0,296.0,659.0,330.0,707.0,395.0,657.0,449.0,180.0,180.0,180.0,180.0
641.0,194.0,682.0,182.0,706.0,297.0,658.0,330.0,707.0,395.0,657.0,449.0,180.0,180.0,180.0,180.0
640.0,195.0,681.0,182.0,706.0,297.0,657.0,331.0,707.0,395.0,657.0,449.0,180.0,180.0,180.0,180.0
640.0,195.0,680.0,181.0,706.0,297.0,657.0,331.0,707.0,395.0,657.0,450.0,180.0,180.0,180.0,180.0
641.0,195.0,681.0,181.0,706.0,296.0,658.0,331.0,707.0,395.0,657.0,450.0,180.0,180.0,180.0,180.0
641.0,194.0,681.0,181.0,707.0,296.0,658.0,330.0,707.0,395.0,657.0,450.0,180.0,180.0,180.0,180.0
640.0,194.0,681.0,181.0,707.0,296.0,657.0,330.0,707.0,396.0,656.0,449.0,180.0,180.0,180.0,180.0
639.0,193.0,680.0,181.0,706.0,296.0,656.0,329.0,707.0,396.0,656.0,449.0,180.0,180.0,180.0,180.0
638.0,193.0,680.0,181.0,706.0,296.0,656.0,330.0,707.0,396.0,656.0,449.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,706.0,296.0,655.0,330.0,707.0,396.0,656.0,449.0,180.0,180.0,180.0,180.0
638.0,193.0,681.0,181.0,706.0,297.0,656.0,329.0,707.0,396.0,656.0,450.0,180.0,180.0,180.0,180.0
636.0,194.0,680.0,181.0,706.0,296.0,655.0,330.0,707.0,396.0,655.0,450.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,706.0,297.0,655.0,330.0,707.0,396.0,656.0,450.0,180.0,180.0,180.0,180.0
638.0,194.0,682.0,181.0,707.0,297.0,656.0,330.0,708.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
639.0,193.0,682.0,181.0,707.0,297.0,657.0,330.0,708.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
639.0,193.0,682.0,181.0,707.0,297.0,657.0,330.0,708.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
639.0,193.0,682.0,181.0,707.0,297.0,656.0,329.0,708.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
638.0,193.0,682.0,181.0,707.0,297.0,656.0,330.0,708.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
638.0,193.0,681.0,181.0,707.0,297.0,656.0,330.0,708.0,396.0,656.0,450.0,180.0,180.0,180.0,180.0
638.0,193.0,681.0,181.0,707.0,297.0,656.0,330.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,706.0,297.0,656.0,330.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,707.0,296.0,656.0,330.0,707.0,396.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,706.0,296.0,656.0,330.0,707.0,396.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,706.0,297.0,656.0,330.0,707.0,396.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,707.0,297.0,656.0,330.0,707.0,396.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,706.0,297.0,656.0,330.0,707.0,396.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,681.0,181.0,707.0,297.0,656.0,330.0,707.0,396.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,706.0,296.0,656.0,331.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,681.0,181.0,706.0,297.0,656.0,331.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,681.0,181.0,707.0,297.0,656.0,331.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,681.0,181.0,706.0,297.0,656.0,330.0,707.0,396.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,681.0,181.0,706.0,297.0,656.0,331.0,707.0,396.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,681.0,181.0,706.0,296.0,656.0,331.0,708.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,681.0,181.0,706.0,297.0,656.0,330.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,681.0,181.0,707.0,297.0,657.0,331.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,681.0,181.0,707.0,297.0,656.0,331.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,681.0,181.0,707.0,297.0,657.0,331.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,681.0,181.0,707.0,297.0,657.0,331.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,707.0,297.0,657.0,332.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,681.0,181.0,707.0,297.0,656.0,330.0,707.0,397.0,656.0,451.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,707.0,297.0,657.0,331.0,707.0,397.0,656.0,451.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,707.0,297.0,656.0,330.0,707.0,397.0,656.0,451.0,180.0,180.0,180.0,180.0
638.0,193.0,681.0,181.0,707.0,297.0,657.0,330.0,707.0,397.0,656.0,451.0,180.0,180.0,180.0,180.0
638.0,193.0,681.0,181.0,708.0,297.0,657.0,330.0,708.0,397.0,656.0,451.0,180.0,180.0,180.0,180.0
638.0,193.0,681.0,181.0,707.0,296.0,657.0,330.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
638.0,193.0,681.0,181.0,707.0,297.0,657.0,331.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,707.0,297.0,657.0,330.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,707.0,297.0,656.0,331.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,193.0,681.0,181.0,707.0,297.0,656.0,330.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,681.0,181.0,706.0,297.0,657.0,331.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,681.0,181.0,707.0,297.0,656.0,331.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,680.0,181.0,706.0,297.0,656.0,331.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
637.0,194.0,680.0,181.0,706.0,297.0,656.0,331.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
636.0,194.0,680.0,181.0,706.0,297.0,656.0,331.0,707.0,397.0,656.0,451.0,180.0,180.0,180.0,180.0
636.0,194.0,680.0,181.0,706.0,297.0,656.0,331.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
636.0,194.0,680.0,181.0,706.0,297.0,656.0,330.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
636.0,194.0,680.0,181.0,706.0,297.0,655.0,330.0,707.0,397.0,656.0,450.0,180.0,180.0,180.0,180.0
636.0,194.0,680.0,181.0,706.0,297.0,656.0,330.0,707.0,397.0,656.0,451.0,180.0,180.0,180.0,180.0
636.0,194.0,680.0,181.0,706.0,297.0,656.0,331.0,706.0,397.0,656.0,451.0,180.0,180.0,180.0,180.0
636.0,194.0,679.0,181.0,706.0,297.0,656.0,331.0,706.0,397.0,656.0,451.0,180.0,180.0,180.0,180.0
636.0,193.0,679.0,181.0,706.0,297.0,656.0,331.0,707.0,397.0,656.0,451.0,180.0,180.0,180.0,180.0
635.0,194.0,679.0,181.0,706.0,297.0,656.0,330.0,706.0,397.0,656.0,451.0,180.05288696289062,180.05288696289062,179.9064178466797,179.9064178466797
636.0,193.0,679.0,181.0,706.0,297.0,656.0,331.0,706.0,397.0,656.0,451.0,180.27996826171875,180.27996826171875,179.5046844482422,179.5046844482422
635.0,193.0,679.0,181.0,706.0,297.0,656.0,331.0,707.0,397.0,656.0,451.0,180.6531524658203,180.6531524658203,178.84449768066406,178.84449768066406
635.0,194.0,679.0,181.0,706.0,297.0,656.0,331.0,706.0,397.0,656.0,451.0,181.17855834960938,181.17855834960938,177.9149627685547,177.9149627685547
636.0,193.0,679.0,181.0,706.0,297.0,656.0,331.0,707.0,397.0,656.0,451.0,181.91822814941406,181.91822814941406,176.60641479492188,176.60641479492188
636.0,194.0,679.0,181.0,706.0,297.0,656.0,331.0,706.0,397.0,656.0,451.0,182.80345153808594,182.80345153808594,175.04034423828125,175.04034423828125
636.0,194.0,679.0,181.0,706.0,297.0,656.0,331.0,706.0,397.0,656.0,451.0,183.8292999267578,183.8292999267578,173.2255401611328,173.2255401611328
635.0,194.0,679.0,181.0,705.0,297.0,656.0,331.0,706.0,397.0,656.0,451.0,184.89491271972656,184.89491271972656,171.34031677246094,171.34031677246094
635.0,194.0,679.0,181.0,706.0,297.0,656.0,331.0,707.0,397.0,656.0,451.0,186.08042907714844,186.08042907714844,169.24301147460938,169.24301147460938
635.0,193.0,679.0,181.0,706.0,296.0,656.0,330.0,707.0,397.0,656.0,451.0,187.41326904296875,187.41326904296875,166.8851318359375,166.8851318359375
637.0,191.0,680.0,179.0,707.0,296.0,659.0,329.0,707.0,397.0,657.0,451.0,189.14706420898438,189.14706420898438,163.8177947998047,163.8177947998047
638.0,188.0,681.0,179.0,709.0,295.0,664.0,328.0,708.0,396.0,659.0,452.0,190.783935546875,190.783935546875,160.9219970703125,160.9219970703125
639.0,186.0,681.0,179.0,712.0,295.0,673.0,325.0,709.0,398.0,662.0,455.0,192.7154541015625,192.7154541015625,157.50494384765625,157.50494384765625
639.0,186.0,681.0,179.0,715.0,296.0,676.0,326.0,710.0,400.0,663.0,456.0,194.62362670898438,194.62362670898438,154.12918090820312,154.12918090820312
637.0,186.0,679.0,179.0,715.0,295.0,677.0,326.0,711.0,400.0,664.0,457.0,196.51039123535156,196.51039123535156,150.79127502441406,150.79127502441406
634.0,187.0,677.0,179.0,716.0,295.0,676.0,327.0,711.0,401.0,664.0,458.0,198.82247924804688,198.82247924804688,146.70095825195312,146.70095825195312
629.0,189.0,673.0,180.0,717.0,295.0,676.0,327.0,712.0,402.0,664.0,459.0,200.82550048828125,200.82550048828125,143.15736389160156,143.15736389160156
620.0,192.0,665.0,184.0,717.0,295.0,674.0,326.0,712.0,403.0,665.0,461.0,203.13424682617188,203.13424682617188,139.072998046875,139.072998046875
615.0,195.0,661.0,186.0,718.0,295.0,674.0,326.0,713.0,404.0,665.0,462.0,205.46958923339844,205.46958923339844,134.94149780273438,134.94149780273438
613.0,196.0,659.0,187.0,719.0,295.0,674.0,326.0,713.0,404.0,666.0,462.0,207.84690856933594,207.84690856933594,130.7357177734375,130.7357177734375
611.0,197.0,658.0,189.0,720.0,295.0,674.0,325.0,714.0,405.0,666.0,463.0,210.07810974121094,210.07810974121094,126.78850555419922,126.78850555419922
607.0,200.0,655.0,191.0,721.0,295.0,673.0,324.0,714.0,405.0,667.0,464.0,212.49139404296875,212.49139404296875,122.51912689208984,122.51912689208984
604.0,203.0,652.0,194.0,723.0,295.0,674.0,324.0,715.0,407.0,668.0,465.0,215.27545166015625,215.27545166015625,117.5938491821289,117.5938491821289
600.0,208.0,649.0,199.0,725.0,295.0,676.0,323.0,717.0,408.0,669.0,466.0,217.53245544433594,217.53245544433594,113.6009750366211,113.6009750366211
600.0,210.0,648.0,201.0,726.0,295.0,677.0,324.0,717.0,409.0,669.0,466.0,219.7985076904297,219.7985076904297,109.59205627441406,109.59205627441406
600.0,211.0,649.0,203.0,729.0,295.0,679.0,323.0,718.0,410.0,670.0,467.0,222.3212127685547,222.3212127685547,105.12909698486328,105.12909698486328
600.0,213.0,650.0,205.0,730.0,296.0,681.0,324.0,719.0,410.0,671.0,467.0,224.743408203125,224.743408203125,100.84402465820312,100.84402465820312
600.0,215.0,650.0,207.0,731.0,296.0,682.0,324.0,719.0,412.0,671.0,468.0,227.01011657714844,227.01011657714844,96.83394622802734,96.83394622802734
599.0,219.0,650.0,211.0,733.0,297.0,684.0,325.0,720.0,413.0,672.0,470.0,229.60296630859375,229.60296630859375,92.24686431884766,92.24686431884766
599.0,221.0,649.0,213.0,735.0,299.0,684.0,326.0,720.0,414.0,673.0,470.0,232.14794921875,232.14794921875,87.74453735351562,87.74453735351562
599.0,225.0,650.0,217.0,737.0,300.0,686.0,327.0,721.0,415.0,673.0,472.0,235.0316162109375,235.0316162109375,82.64300537109375,82.64300537109375
599.0,229.0,650.0,221.0,739.0,302.0,688.0,329.0,722.0,417.0,674.0,474.0,237.18118286132812,237.18118286132812,78.8401870727539,78.8401870727539
599.0,233.0,651.0,224.0,741.0,304.0,690.0,331.0,723.0,418.0,675.0,475.0,239.38357543945312,239.38357543945312,74.9439468383789,74.9439468383789
598.0,238.0,650.0,229.0,742.0,305.0,691.0,332.0,724.0,419.0,676.0,477.0,241.52142333984375,241.52142333984375,71.16183471679688,71.16183471679688
597.0,244.0,649.0,233.0,744.0,307.0,691.0,334.0,725.0,421.0,677.0,479.0,243.60614013671875,243.60614013671875,67.47373962402344,67.47373962402344
596.0,251.0,648.0,239.0,744.0,308.0,691.0,335.0,726.0,422.0,678.0,481.0,245.57745361328125,245.57745361328125,63.986324310302734,63.986324310302734
595.0,254.0,647.0,242.0,745.0,309.0,690.0,336.0,726.0,423.0,678.0,482.0,247.48179626464844,247.48179626464844,60.61726760864258,60.61726760864258
594.0,257.0,647.0,245.0,746.0,310.0,690.0,337.0,726.0,423.0,678.0,483.0,249.53109741210938,249.53109741210938,56.99190902709961,56.99190902709961
595.0,260.0,647.0,248.0,746.0,311.0,690.0,338.0,727.0,424.0,678.0,484.0,251.7587432861328,251.7587432861328,53.050933837890625,53.050933837890625
595.0,266.0,647.0,253.0,747.0,313.0,691.0,340.0,728.0,425.0,679.0,485.0,253.59915161132812,253.59915161132812,49.79505920410156,49.79505920410156
595.0,271.0,647.0,257.0,748.0,314.0,692.0,342.0,728.0,426.0,679.0,487.0,255.4575958251953,255.4575958251953,46.50725173950195,46.50725173950195
594.0,277.0,646.0,261.0,749.0,316.0,691.0,344.0,729.0,427.0,680.0,488.0,257.12677001953125,257.12677001953125,43.55427169799805,43.55427169799805
593.0,282.0,646.0,265.0,748.0,318.0,696.0,368.0,730.0,428.0,680.0,490.0,258.6787414550781,258.6787414550781,40.8087272644043,40.8087272644043
593.0,283.0,646.0,267.0,748.0,318.0,697.0,367.0,730.0,428.0,680.0,490.0,260.0216064453125,260.0216064453125,38.43305206298828,38.43305206298828
593.0,286.0,645.0,269.0,747.0,318.0,698.0,367.0,730.0,429.0,680.0,490.0,261.3480529785156,261.3480529785156,36.08642578125,36.08642578125
593.0,287.0,645.0,270.0,747.0,318.0,697.0,366.0,731.0,429.0,681.0,490.0,262.3179016113281,262.3179016113281,34.3705940246582,34.3705940246582
592.0,287.0,645.0,270.0,747.0,318.0,698.0,366.0,731.0,429.0,681.0,490.0,263.24017333984375,263.24017333984375,32.738990783691406,32.738990783691406
593.0,288.0,645.0,270.0,747.0,318.0,690.0,345.0,731.0,429.0,681.0,490.0,263.9332275390625,263.9332275390625,31.51293182373047,31.51293182373047
593.0,288.0,645.0,271.0,747.0,318.0,699.0,365.0,730.0,429.0,681.0,490.0,264.50360107421875,264.50360107421875,30.503908157348633,30.503908157348633
593.0,288.0,645.0,271.0,747.0,318.0,698.0,366.0,730.0,429.0,681.0,490.0,264.8941650390625,264.8941650390625,29.81296730041504,29.81296730041504
592.0,288.0,645.0,271.0,746.0,318.0,698.0,366.0,730.0,429.0,681.0,490.0,265.0872802734375,265.0872802734375,29.47134017944336,29.47134017944336
592.0,288.0,645.0,271.0,746.0,318.0,698.0,366.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,288.0,645.0,271.0,746.0,318.0,699.0,365.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,288.0,645.0,271.0,746.0,318.0,698.0,367.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,288.0,645.0,271.0,746.0,318.0,700.0,365.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,271.0,746.0,318.0,699.0,365.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,289.0,645.0,271.0,746.0,318.0,698.0,367.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,289.0,645.0,271.0,746.0,318.0,699.0,366.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,271.0,746.0,318.0,700.0,366.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,271.0,746.0,319.0,699.0,367.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,319.0,699.0,366.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,289.0,645.0,271.0,746.0,319.0,698.0,366.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,319.0,699.0,366.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,319.0,699.0,366.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,271.0,746.0,319.0,699.0,366.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,271.0,746.0,319.0,699.0,366.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,319.0,699.0,366.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,319.0,699.0,366.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,271.0,746.0,318.0,699.0,367.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,319.0,699.0,366.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,318.0,699.0,366.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,318.0,699.0,365.0,730.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,319.0,700.0,365.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,319.0,699.0,365.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,318.0,699.0,366.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,272.0,746.0,318.0,698.0,366.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,319.0,699.0,365.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,319.0,699.0,366.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,272.0,746.0,319.0,698.0,366.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,272.0,746.0,319.0,699.0,367.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,271.0,746.0,319.0,699.0,366.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,319.0,700.0,366.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,289.0,645.0,272.0,746.0,319.0,693.0,345.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,289.0,645.0,272.0,746.0,319.0,701.0,365.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,289.0,645.0,271.0,746.0,319.0,700.0,366.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,289.0,645.0,272.0,746.0,319.0,700.0,366.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
