549.0,439.0,598.0,438.0,654.0,474.0,595.0,497.0,657.0,562.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,598.0,438.0,654.0,474.0,595.0,497.0,657.0,562.0,575.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,598.0,437.0,654.0,474.0,595.0,498.0,657.0,562.0,575.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,598.0,437.0,655.0,474.0,595.0,497.0,657.0,562.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,598.0,437.0,654.0,474.0,595.0,497.0,657.0,562.0,575.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,598.0,437.0,654.0,474.0,595.0,497.0,657.0,562.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,598.0,437.0,654.0,474.0,595.0,497.0,657.0,562.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,598.0,437.0,654.0,474.0,595.0,497.0,657.0,562.0,575.0,597.0,265.0726318359375,265.0726318359375,29.497129440307617,29.497129440307617
549.0,438.0,598.0,437.0,654.0,474.0,595.0,497.0,657.0,562.0,574.0,597.0,264.39306640625,264.39306640625,30.699462890625,30.699462890625
549.0,438.0,598.0,437.0,654.0,474.0,595.0,497.0,657.0,562.0,575.0,597.0,263.1127624511719,263.1127624511719,32.96440887451172,32.96440887451172
549.0,438.0,598.0,437.0,654.0,474.0,594.0,497.0,657.0,562.0,575.0,597.0,261.2471923828125,261.2471923828125,36.264793395996094,36.264793395996094
549.0,438.0,598.0,437.0,654.0,474.0,595.0,497.0,657.0,562.0,575.0,597.0,258.8890380859375,258.8890380859375,40.43663787841797,40.43663787841797
549.0,438.0,599.0,437.0,654.0,474.0,595.0,497.0,657.0,562.0,574.0,597.0,255.937744140625,255.937744140625,45.657798767089844,45.657798767089844
549.0,436.0,598.0,436.0,654.0,474.0,595.0,497.0,657.0,562.0,574.0,597.0,252.43817138671875,252.43817138671875,51.84892654418945,51.84892654418945
550.0,434.0,599.0,433.0,655.0,473.0,594.0,497.0,657.0,561.0,575.0,596.0,248.838134765625,248.838134765625,58.2177734375,58.2177734375
550.0,431.0,599.0,431.0,656.0,473.0,594.0,498.0,657.0,561.0,575.0,596.0,244.75357055664062,244.75357055664062,65.44381713867188,65.44381713867188
551.0,429.0,599.0,428.0,656.0,473.0,593.0,498.0,657.0,561.0,575.0,596.0,240.69390869140625,240.69390869140625,72.62579345703125,72.62579345703125
553.0,422.0,601.0,421.0,658.0,472.0,593.0,498.0,656.0,559.0,574.0,596.0,236.00437927246094,236.00437927246094,80.92212677001953,80.92212677001953
557.0,415.0,603.0,414.0,659.0,470.0,593.0,498.0,657.0,557.0,574.0,595.0,231.12826538085938,231.12826538085938,89.54847717285156,89.54847717285156
559.0,410.0,604.0,408.0,659.0,469.0,594.0,497.0,656.0,556.0,574.0,595.0,226.6370849609375,226.6370849609375,97.49381256103516,97.49381256103516
563.0,400.0,608.0,399.0,659.0,467.0,594.0,494.0,655.0,553.0,574.0,593.0,221.05560302734375,221.05560302734375,107.36808776855469,107.36808776855469
566.0,395.0,611.0,393.0,658.0,465.0,594.0,493.0,654.0,550.0,574.0,591.0,215.9356231689453,215.9356231689453,116.42593383789062,116.42593383789062
569.0,389.0,613.0,387.0,655.0,463.0,594.0,490.0,653.0,548.0,573.0,589.0,211.092041015625,211.092041015625,124.99475860595703,124.99475860595703
571.0,384.0,614.0,382.0,652.0,461.0,593.0,487.0,650.0,545.0,573.0,586.0,206.78494262695312,206.78494262695312,132.61448669433594,132.61448669433594
573.0,381.0,615.0,379.0,649.0,460.0,592.0,486.0,649.0,543.0,573.0,585.0,202.5355682373047,202.5355682373047,140.132080078125,140.132080078125
574.0,380.0,616.0,378.0,648.0,460.0,592.0,486.0,648.0,542.0,573.0,584.0,197.97128295898438,197.97128295898438,148.206787109375,148.206787109375
577.0,376.0,619.0,375.0,641.0,459.0,591.0,483.0,643.0,537.0,572.0,580.0,185.99497985839844,185.99497985839844,169.39418029785156,169.39418029785156
577.0,375.0,619.0,375.0,639.0,459.0,591.0,482.0,643.0,537.0,572.0,580.0,183.4393310546875,183.4393310546875,173.91539001464844,173.91539001464844
578.0,375.0,619.0,375.0,638.0,459.0,591.0,482.0,642.0,536.0,572.0,579.0,180.97042846679688,180.97042846679688,178.2831573486328,178.2831573486328
579.0,375.0,620.0,375.0,639.0,459.0,592.0,482.0,642.0,536.0,572.0,580.0,180.1337432861328,180.1337432861328,179.76333618164062,179.76333618164062
579.0,375.0,620.0,375.0,639.0,459.0,592.0,483.0,643.0,536.0,572.0,580.0,180.0,180.0,180.0,180.0
579.0,375.0,620.0,375.0,640.0,459.0,592.0,483.0,643.0,536.0,572.0,580.0,180.0,180.0,180.0,180.0
579.0,375.0,620.0,375.0,640.0,460.0,592.0,483.0,643.0,536.0,572.0,580.0,180.0,180.0,180.0,180.0
579.0,375.0,620.0,375.0,640.0,460.0,592.0,483.0,643.0,537.0,572.0,580.0,180.0,180.0,180.0,180.0
579.0,376.0,620.0,375.0,640.0,460.0,592.0,483.0,643.0,537.0,573.0,580.0,180.0,180.0,180.0,180.0
579.0,376.0,620.0,375.0,640.0,460.0,592.0,483.0,643.0,537.0,572.0,580.0,180.0,180.0,180.0,180.0
579.0,376.0,620.0,375.0,640.0,460.0,592.0,483.0,643.0,537.0,572.0,580.0,180.0,180.0,180.0,180.0
579.0,376.0,620.0,375.0,641.0,460.0,592.0,483.0,643.0,537.0,572.0,580.0,180.0,180.0,180.0,180.0
578.0,376.0,620.0,375.0,641.0,460.0,591.0,483.0,643.0,537.0,572.0,580.0,180.0,180.0,180.0,180.0
578.0,376.0,620.0,375.0,641.0,460.0,591.0,483.0,643.0,538.0,572.0,580.0,180.0,180.0,180.0,180.0
578.0,376.0,620.0,375.0,641.0,460.0,592.0,483.0,644.0,538.0,572.0,580.0,180.0,180.0,180.0,180.0
578.0,376.0,620.0,375.0,642.0,460.0,592.0,484.0,644.0,538.0,573.0,581.0,180.0,180.0,180.0,180.0
579.0,376.0,620.0,375.0,643.0,460.0,593.0,484.0,644.0,539.0,573.0,581.0,180.0,180.0,180.0,180.0
579.0,376.0,619.0,375.0,642.0,460.0,593.0,484.0,644.0,539.0,573.0,581.0,180.0,180.0,180.0,180.0
578.0,376.0,619.0,375.0,642.0,459.0,593.0,484.0,644.0,538.0,573.0,581.0,180.0,180.0,180.0,180.0
578.0,376.0,619.0,375.0,642.0,460.0,592.0,484.0,644.0,539.0,573.0,581.0,180.0,180.0,180.0,180.0
577.0,376.0,618.0,375.0,642.0,460.0,592.0,484.0,644.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
577.0,376.0,618.0,376.0,642.0,460.0,592.0,483.0,644.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
577.0,376.0,618.0,376.0,642.0,460.0,592.0,484.0,644.0,539.0,573.0,581.0,180.0,180.0,180.0,180.0
577.0,376.0,618.0,375.0,643.0,460.0,592.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
577.0,376.0,618.0,376.0,642.0,460.0,592.0,484.0,645.0,539.0,573.0,581.0,180.0,180.0,180.0,180.0
577.0,376.0,618.0,376.0,643.0,460.0,592.0,484.0,645.0,539.0,573.0,581.0,180.0,180.0,180.0,180.0
577.0,376.0,618.0,376.0,643.0,460.0,592.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
577.0,376.0,618.0,376.0,643.0,460.0,592.0,484.0,644.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
576.0,376.0,617.0,376.0,642.0,459.0,592.0,484.0,644.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
576.0,376.0,617.0,376.0,642.0,460.0,591.0,484.0,644.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
576.0,376.0,617.0,375.0,641.0,459.0,591.0,483.0,644.0,538.0,572.0,581.0,180.0,180.0,180.0,180.0
576.0,376.0,616.0,375.0,641.0,459.0,591.0,483.0,644.0,538.0,572.0,581.0,180.0,180.0,180.0,180.0
576.0,376.0,616.0,375.0,641.0,459.0,591.0,483.0,644.0,538.0,572.0,581.0,180.0,180.0,180.0,180.0
575.0,376.0,616.0,375.0,641.0,459.0,591.0,483.0,644.0,537.0,572.0,581.0,180.0,180.0,180.0,180.0
575.0,376.0,616.0,375.0,640.0,459.0,591.0,483.0,644.0,537.0,573.0,581.0,180.0,180.0,180.0,180.0
575.0,375.0,616.0,375.0,640.0,459.0,591.0,482.0,643.0,537.0,573.0,581.0,180.0,180.0,180.0,180.0
574.0,375.0,615.0,375.0,639.0,459.0,590.0,482.0,643.0,537.0,573.0,581.0,180.29959106445312,180.29959106445312,179.46995544433594,179.46995544433594
574.0,375.0,615.0,375.0,639.0,459.0,590.0,482.0,643.0,537.0,573.0,581.0,181.40048217773438,181.40048217773438,177.5223846435547,177.5223846435547
574.0,375.0,615.0,375.0,639.0,459.0,590.0,482.0,643.0,537.0,573.0,581.0,183.17214965820312,183.17214965820312,174.38807678222656,174.38807678222656
574.0,375.0,615.0,375.0,639.0,459.0,590.0,482.0,643.0,537.0,573.0,581.0,186.212890625,186.212890625,169.00869750976562,169.00869750976562
575.0,375.0,615.0,375.0,639.0,458.0,590.0,482.0,643.0,537.0,573.0,581.0,189.32052612304688,189.32052612304688,163.5109405517578,163.5109405517578
575.0,375.0,615.0,375.0,639.0,459.0,590.0,482.0,643.0,537.0,572.0,580.0,192.65945434570312,192.65945434570312,157.60401916503906,157.60401916503906
575.0,375.0,616.0,375.0,639.0,459.0,589.0,482.0,643.0,537.0,572.0,580.0,196.3526611328125,196.3526611328125,151.07029724121094,151.07029724121094
575.0,375.0,616.0,375.0,639.0,458.0,588.0,482.0,643.0,536.0,571.0,580.0,200.19761657714844,200.19761657714844,144.2681884765625,144.2681884765625
574.0,375.0,615.0,375.0,639.0,458.0,588.0,481.0,643.0,537.0,571.0,580.0,204.56336975097656,204.56336975097656,136.54470825195312,136.54470825195312
572.0,376.0,613.0,376.0,641.0,458.0,587.0,482.0,644.0,538.0,571.0,581.0,209.1068878173828,209.1068878173828,128.50669860839844,128.50669860839844
563.0,386.0,606.0,385.0,652.0,459.0,589.0,484.0,651.0,544.0,572.0,586.0,223.78546142578125,223.78546142578125,102.53870391845703,102.53870391845703
561.0,391.0,605.0,390.0,655.0,460.0,590.0,486.0,652.0,546.0,573.0,588.0,228.5465545654297,228.5465545654297,94.11576080322266,94.11576080322266
560.0,395.0,603.0,394.0,656.0,461.0,590.0,487.0,653.0,547.0,573.0,590.0,234.22503662109375,234.22503662109375,84.06996154785156,84.06996154785156
557.0,399.0,602.0,399.0,657.0,462.0,590.0,488.0,654.0,549.0,573.0,591.0,239.57496643066406,239.57496643066406,74.6053466796875,74.6053466796875
554.0,404.0,599.0,404.0,657.0,463.0,590.0,490.0,655.0,551.0,574.0,593.0,243.8883056640625,243.8883056640625,66.97451782226562,66.97451782226562
551.0,410.0,596.0,410.0,655.0,464.0,590.0,491.0,655.0,552.0,574.0,594.0,248.24630737304688,248.24630737304688,59.26484680175781,59.26484680175781
550.0,415.0,594.0,415.0,654.0,465.0,589.0,491.0,656.0,553.0,574.0,594.0,252.1216583251953,252.1216583251953,52.40885925292969,52.40885925292969
548.0,419.0,594.0,419.0,654.0,466.0,590.0,493.0,656.0,555.0,574.0,595.0,255.42152404785156,255.42152404785156,46.571041107177734,46.571041107177734
549.0,423.0,594.0,423.0,654.0,467.0,591.0,494.0,657.0,556.0,574.0,596.0,258.4202880859375,258.4202880859375,41.265933990478516,41.265933990478516
549.0,427.0,595.0,427.0,655.0,469.0,592.0,495.0,657.0,558.0,574.0,596.0,260.81060791015625,260.81060791015625,37.03715515136719,37.03715515136719
550.0,430.0,596.0,430.0,656.0,470.0,593.0,496.0,658.0,559.0,574.0,597.0,262.99871826171875,262.99871826171875,33.16617202758789,33.16617202758789
550.0,435.0,597.0,434.0,656.0,471.0,595.0,498.0,659.0,560.0,574.0,598.0,264.34490966796875,264.34490966796875,30.784591674804688,30.784591674804688
551.0,436.0,597.0,436.0,657.0,472.0,596.0,498.0,659.0,561.0,574.0,597.0,265.0406494140625,265.0406494140625,29.5538387298584,29.5538387298584
551.0,437.0,597.0,438.0,656.0,471.0,596.0,497.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,438.0,597.0,439.0,656.0,471.0,596.0,497.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,439.0,597.0,439.0,655.0,471.0,596.0,497.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,439.0,597.0,440.0,655.0,471.0,596.0,497.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,440.0,596.0,440.0,655.0,471.0,596.0,497.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
551.0,439.0,597.0,440.0,656.0,472.0,596.0,497.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,439.0,597.0,440.0,655.0,471.0,596.0,497.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,439.0,596.0,439.0,655.0,472.0,596.0,497.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,439.0,596.0,439.0,655.0,471.0,596.0,497.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,439.0,597.0,440.0,656.0,472.0,596.0,497.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,439.0,597.0,440.0,655.0,472.0,596.0,498.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,439.0,597.0,439.0,656.0,472.0,596.0,498.0,659.0,561.0,575.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
551.0,439.0,597.0,439.0,655.0,472.0,596.0,498.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,439.0,597.0,439.0,655.0,472.0,596.0,498.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,439.0,597.0,439.0,655.0,472.0,596.0,498.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,439.0,596.0,439.0,655.0,472.0,595.0,497.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,439.0,596.0,439.0,654.0,472.0,595.0,497.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,439.0,596.0,439.0,655.0,472.0,595.0,498.0,658.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,439.0,596.0,439.0,655.0,472.0,595.0,498.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,439.0,596.0,439.0,654.0,472.0,595.0,498.0,658.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,439.0,596.0,439.0,654.0,472.0,595.0,498.0,658.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,439.0,596.0,439.0,654.0,472.0,595.0,498.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,439.0,596.0,438.0,654.0,472.0,595.0,497.0,658.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,439.0,596.0,438.0,654.0,472.0,595.0,497.0,659.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,439.0,596.0,439.0,654.0,472.0,595.0,497.0,658.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,439.0,596.0,439.0,654.0,472.0,595.0,497.0,658.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,439.0,596.0,438.0,654.0,472.0,595.0,497.0,658.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,596.0,438.0,654.0,472.0,594.0,497.0,658.0,561.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,596.0,438.0,654.0,471.0,595.0,497.0,658.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,596.0,438.0,654.0,471.0,595.0,497.0,658.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,596.0,438.0,654.0,471.0,595.0,497.0,658.0,561.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,596.0,438.0,654.0,471.0,595.0,497.0,658.0,560.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,596.0,438.0,654.0,471.0,595.0,497.0,658.0,560.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,595.0,438.0,654.0,471.0,595.0,497.0,658.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,596.0,438.0,654.0,471.0,595.0,497.0,658.0,560.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,438.0,596.0,438.0,654.0,471.0,595.0,497.0,658.0,561.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
550.0,437.0,596.0,438.0,654.0,472.0,595.0,497.0,658.0,561.0,574.0,598.0,265.12286376953125,265.12286376953125,29.408294677734375,29.408294677734375
549.0,438.0,596.0,438.0,654.0,472.0,595.0,497.0,658.0,561.0,574.0,598.0,264.7397155761719,264.7397155761719,30.086177825927734,30.086177825927734
549.0,438.0,596.0,438.0,654.0,472.0,594.0,497.0,658.0,560.0,574.0,598.0,263.63568115234375,263.63568115234375,32.03934860229492,32.03934860229492
549.0,438.0,596.0,437.0,654.0,472.0,595.0,497.0,658.0,561.0,574.0,598.0,262.0655517578125,262.0655517578125,34.8170280456543,34.8170280456543
549.0,438.0,596.0,438.0,654.0,471.0,594.0,497.0,658.0,560.0,574.0,598.0,259.8128356933594,259.8128356933594,38.80231475830078,38.80231475830078
549.0,438.0,596.0,438.0,654.0,471.0,595.0,497.0,658.0,561.0,574.0,597.0,256.83660888671875,256.83660888671875,44.06764221191406,44.06764221191406
549.0,437.0,596.0,437.0,654.0,472.0,594.0,497.0,658.0,560.0,574.0,598.0,253.60025024414062,253.60025024414062,49.79310989379883,49.79310989379883
549.0,434.0,596.0,434.0,655.0,471.0,593.0,497.0,658.0,560.0,574.0,597.0,250.09429931640625,250.09429931640625,55.99544906616211,55.99544906616211
550.0,427.0,597.0,426.0,657.0,470.0,592.0,497.0,658.0,559.0,574.0,597.0,245.94818115234375,245.94818115234375,63.330387115478516,63.330387115478516
552.0,423.0,598.0,422.0,658.0,470.0,592.0,498.0,658.0,558.0,574.0,597.0,241.6688232421875,241.6688232421875,70.90109252929688,70.90109252929688
555.0,416.0,601.0,415.0,660.0,469.0,592.0,498.0,657.0,557.0,574.0,596.0,236.78863525390625,236.78863525390625,79.53466796875,79.53466796875
561.0,404.0,607.0,403.0,660.0,467.0,593.0,496.0,656.0,554.0,574.0,594.0,231.74560546875,231.74560546875,88.45634460449219,88.45634460449219
566.0,397.0,610.0,396.0,660.0,466.0,593.0,494.0,655.0,551.0,573.0,593.0,226.77175903320312,226.77175903320312,97.25564575195312,97.25564575195312
569.0,392.0,613.0,390.0,659.0,464.0,594.0,492.0,654.0,549.0,573.0,591.0,222.0845184326172,222.0845184326172,105.5478744506836,105.5478744506836
574.0,387.0,616.0,386.0,658.0,463.0,595.0,491.0,653.0,547.0,573.0,589.0,217.380615234375,217.380615234375,113.86959838867188,113.86959838867188
576.0,385.0,618.0,383.0,657.0,462.0,595.0,490.0,652.0,546.0,573.0,588.0,212.0895233154297,212.0895233154297,123.23011016845703,123.23011016845703
577.0,382.0,619.0,380.0,653.0,461.0,595.0,488.0,650.0,543.0,573.0,586.0,206.7460479736328,206.7460479736328,132.68325805664062,132.68325805664062
579.0,379.0,620.0,378.0,649.0,460.0,595.0,486.0,648.0,541.0,573.0,584.0,202.12989807128906,202.12989807128906,140.84979248046875,140.84979248046875
584.0,377.0,624.0,376.0,646.0,460.0,594.0,485.0,646.0,539.0,573.0,582.0,197.8147735595703,197.8147735595703,148.48365783691406,148.48365783691406
586.0,376.0,625.0,375.0,646.0,460.0,595.0,484.0,645.0,538.0,573.0,581.0,193.71437072753906,193.71437072753906,155.7377471923828,155.7377471923828
588.0,375.0,626.0,375.0,644.0,460.0,596.0,484.0,644.0,537.0,573.0,580.0,190.14535522460938,190.14535522460938,162.0517120361328,162.0517120361328
589.0,375.0,627.0,376.0,644.0,461.0,596.0,484.0,644.0,537.0,573.0,580.0,187.1656036376953,187.1656036376953,167.3232421875,167.3232421875
590.0,375.0,628.0,376.0,644.0,461.0,597.0,485.0,644.0,537.0,573.0,580.0,184.4024658203125,184.4024658203125,172.21151733398438,172.21151733398438
589.0,375.0,628.0,376.0,644.0,461.0,597.0,485.0,644.0,537.0,573.0,580.0,182.4322052001953,182.4322052001953,175.69712829589844,175.69712829589844
589.0,376.0,627.0,376.0,644.0,461.0,597.0,485.0,644.0,538.0,573.0,580.0,180.9276580810547,180.9276580810547,178.35885620117188,178.35885620117188
588.0,376.0,627.0,376.0,644.0,461.0,596.0,485.0,644.0,538.0,573.0,580.0,180.13760375976562,180.13760375976562,179.75653076171875,179.75653076171875
587.0,376.0,626.0,376.0,644.0,461.0,596.0,485.0,644.0,538.0,573.0,580.0,180.0,180.0,180.0,180.0
587.0,376.0,626.0,376.0,644.0,461.0,596.0,485.0,644.0,538.0,573.0,580.0,180.0,180.0,180.0,180.0
588.0,376.0,627.0,376.0,645.0,461.0,597.0,485.0,644.0,538.0,573.0,581.0,180.0,180.0,180.0,180.0
589.0,376.0,628.0,376.0,646.0,461.0,598.0,485.0,645.0,539.0,573.0,581.0,180.0,180.0,180.0,180.0
589.0,376.0,627.0,376.0,646.0,461.0,597.0,486.0,645.0,539.0,573.0,581.0,180.0,180.0,180.0,180.0
587.0,376.0,626.0,376.0,646.0,461.0,596.0,485.0,645.0,539.0,573.0,581.0,180.0,180.0,180.0,180.0
586.0,376.0,625.0,376.0,645.0,461.0,595.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
586.0,375.0,625.0,376.0,645.0,461.0,595.0,484.0,645.0,539.0,573.0,581.0,180.0,180.0,180.0,180.0
586.0,375.0,625.0,375.0,646.0,460.0,594.0,484.0,645.0,538.0,572.0,581.0,180.0,180.0,180.0,180.0
585.0,376.0,625.0,376.0,646.0,460.0,594.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
585.0,375.0,625.0,376.0,646.0,460.0,594.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
585.0,375.0,625.0,376.0,646.0,460.0,594.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
585.0,375.0,624.0,375.0,646.0,460.0,593.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
585.0,375.0,624.0,376.0,646.0,460.0,594.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
584.0,375.0,624.0,376.0,645.0,460.0,593.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
584.0,376.0,624.0,376.0,645.0,460.0,594.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
584.0,376.0,624.0,375.0,645.0,460.0,593.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
584.0,375.0,624.0,376.0,645.0,460.0,593.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
584.0,376.0,624.0,375.0,645.0,460.0,593.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
584.0,375.0,624.0,375.0,645.0,460.0,593.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
584.0,375.0,623.0,375.0,645.0,460.0,593.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
584.0,375.0,624.0,375.0,645.0,460.0,593.0,483.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
584.0,375.0,623.0,375.0,645.0,460.0,593.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
584.0,375.0,623.0,375.0,645.0,460.0,593.0,483.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
583.0,376.0,623.0,376.0,645.0,460.0,592.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
582.0,376.0,622.0,375.0,644.0,460.0,592.0,483.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
582.0,376.0,622.0,376.0,645.0,460.0,592.0,483.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
582.0,375.0,622.0,375.0,645.0,460.0,592.0,484.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
582.0,376.0,622.0,375.0,645.0,460.0,592.0,483.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
582.0,376.0,622.0,376.0,645.0,460.0,592.0,483.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
582.0,376.0,622.0,376.0,645.0,460.0,592.0,483.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
581.0,376.0,621.0,376.0,644.0,460.0,591.0,483.0,645.0,539.0,571.0,581.0,180.0,180.0,180.0,180.0
579.0,375.0,620.0,376.0,644.0,460.0,590.0,482.0,645.0,539.0,571.0,581.0,180.0,180.0,180.0,180.0
577.0,376.0,619.0,376.0,643.0,459.0,589.0,482.0,645.0,539.0,571.0,580.0,180.0,180.0,180.0,180.0
575.0,375.0,617.0,376.0,643.0,459.0,588.0,481.0,645.0,538.0,571.0,580.0,180.0,180.0,180.0,180.0
574.0,375.0,616.0,376.0,642.0,458.0,587.0,481.0,645.0,538.0,571.0,580.0,180.0,180.0,180.0,180.0
574.0,375.0,617.0,376.0,643.0,458.0,587.0,480.0,645.0,538.0,571.0,580.0,180.0,180.0,180.0,180.0
575.0,375.0,617.0,376.0,643.0,459.0,587.0,480.0,645.0,539.0,571.0,580.0,180.0,180.0,180.0,180.0
576.0,376.0,619.0,376.0,644.0,459.0,588.0,481.0,645.0,539.0,571.0,580.0,180.2420654296875,180.2420654296875,179.57171630859375,179.57171630859375
576.0,375.0,619.0,376.0,644.0,459.0,588.0,481.0,645.0,539.0,571.0,580.0,181.21331787109375,181.21331787109375,177.8534698486328,177.8534698486328
576.0,375.0,618.0,376.0,644.0,459.0,587.0,481.0,645.0,539.0,571.0,580.0,182.6827392578125,182.6827392578125,175.25390625,175.25390625
575.0,375.0,617.0,376.0,643.0,459.0,587.0,480.0,645.0,539.0,571.0,580.0,184.7734832763672,184.7734832763672,171.55514526367188,171.55514526367188
