513.0,465.0,588.0,459.0,658.0,512.0,558.0,544.0,670.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
512.0,466.0,588.0,459.0,658.0,513.0,558.0,544.0,668.0,614.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,465.0,587.0,458.0,658.0,513.0,558.0,544.0,671.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,465.0,588.0,459.0,658.0,512.0,558.0,544.0,672.0,612.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,465.0,587.0,458.0,658.0,512.0,558.0,543.0,671.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,466.0,587.0,458.0,658.0,513.0,558.0,544.0,672.0,615.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
514.0,465.0,587.0,458.0,658.0,513.0,558.0,543.0,671.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,465.0,588.0,459.0,658.0,513.0,558.0,543.0,670.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,465.0,588.0,459.0,658.0,512.0,558.0,543.0,670.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,464.0,587.0,459.0,657.0,513.0,557.0,543.0,672.0,614.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,466.0,587.0,458.0,658.0,512.0,558.0,543.0,671.0,614.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513,465,588,459,657,513,558,543,,,554,676,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
514.0,465.0,588.0,459.0,657.0,513.0,558.0,543.0,670.0,612.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,465.0,587.0,458.0,657.0,513.0,558.0,543.0,671.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,466.0,588.0,459.0,657.0,513.0,559.0,543.0,671.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,465.0,588.0,459.0,657.0,513.0,559.0,543.0,670.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,465.0,588.0,459.0,657.0,513.0,559.0,543.0,670.0,615.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,465.0,588.0,459.0,657.0,513.0,559.0,543.0,669.0,611.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,465.0,588.0,459.0,657.0,513.0,559.0,543.0,670.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,465.0,588.0,459.0,657.0,513.0,559.0,543.0,671.0,615.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,464.0,587.0,458.0,657.0,513.0,558.0,543.0,671.0,614.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,465.0,588.0,458.0,657.0,512.0,559.0,543.0,671.0,614.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,465.0,588.0,458.0,657.0,512.0,559.0,542.0,671.0,613.0,555.0,675.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,464.0,588.0,458.0,657.0,512.0,559.0,542.0,671.0,613.0,554.0,675.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
514.0,464.0,587.0,458.0,657.0,512.0,560.0,542.0,670.0,614.0,554.0,675.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
514.0,464.0,587.0,457.0,657.0,512.0,560.0,542.0,670.0,614.0,554.0,675.0,265.1264343261719,265.1264343261719,29.40203094482422,29.40203094482422
513.0,464.0,587.0,457.0,657.0,511.0,559.0,541.0,670.0,614.0,554.0,675.0,264.98089599609375,264.98089599609375,29.659448623657227,29.659448623657227
513.0,463.0,587.0,457.0,657.0,511.0,559.0,540.0,670.0,613.0,554.0,674.0,264.64202880859375,264.64202880859375,30.258968353271484,30.258968353271484
514.0,462.0,586.0,456.0,656.0,510.0,558.0,539.0,671.0,612.0,554.0,674.0,264.1605529785156,264.1605529785156,31.110706329345703,31.110706329345703
512.0,461.0,587.0,455.0,656.0,509.0,558.0,538.0,669.0,613.0,554.0,673.0,263.53338623046875,263.53338623046875,32.22030258178711,32.22030258178711
512.0,460.0,587.0,455.0,655.0,509.0,557.0,538.0,670.0,612.0,554.0,673.0,262.75726318359375,262.75726318359375,33.593360900878906,33.593360900878906
512.0,460.0,585.0,454.0,654.0,508.0,557.0,537.0,669.0,612.0,554.0,672.0,261.85430908203125,261.85430908203125,35.19078063964844,35.19078063964844
513.0,459.0,586.0,454.0,654.0,508.0,557.0,537.0,669.0,611.0,554.0,672.0,260.7244873046875,260.7244873046875,37.18953323364258,37.18953323364258
514.0,455.0,586.0,451.0,656.0,507.0,558.0,537.0,670.0,611.0,554.0,672.0,259.5410461425781,259.5410461425781,39.28311538696289,39.28311538696289
515.0,454.0,588.0,449.0,656.0,507.0,558.0,537.0,670.0,610.0,554.0,672.0,258.27935791015625,258.27935791015625,41.51525115966797,41.51525115966797
515.0,452.0,588.0,447.0,658.0,507.0,559.0,539.0,669.0,610.0,554.0,672.0,256.85968017578125,256.85968017578125,44.026737213134766,44.026737213134766
517.0,451.0,589.0,445.0,659.0,508.0,559.0,539.0,670.0,611.0,554.0,673.0,255.02850341796875,255.02850341796875,47.266319274902344,47.266319274902344
517.0,448.0,589.0,442.0,660.0,508.0,559.0,541.0,670.0,610.0,554.0,672.0,253.27578735351562,253.27578735351562,50.367095947265625,50.367095947265625
517.0,447.0,591.0,441.0,661.0,507.0,559.0,541.0,670.0,610.0,554.0,672.0,251.27801513671875,251.27801513671875,53.90138626098633,53.90138626098633
519.0,445.0,591.0,439.0,661.0,507.0,559.0,542.0,670.0,610.0,554.0,672.0,249.17388916015625,249.17388916015625,57.62376403808594,57.62376403808594
519.0,440.0,589.0,434.0,661.0,506.0,558.0,541.0,670.0,608.0,553.0,671.0,247.11227416992188,247.11227416992188,61.27103042602539,61.27103042602539
520.0,437.0,592.0,432.0,660.0,504.0,558.0,540.0,669.0,606.0,553.0,670.0,245.12823486328125,245.12823486328125,64.78101348876953,64.78101348876953
521.0,435.0,592.0,430.0,660.0,504.0,559.0,540.0,669.0,606.0,553.0,669.0,242.9792938232422,242.9792938232422,68.58271026611328,68.58271026611328
523.0,433.0,592.0,429.0,661.0,503.0,559.0,539.0,668.0,607.0,553.0,669.0,240.87179565429688,240.87179565429688,72.31107330322266,72.31107330322266
524.0,431.0,594.0,425.0,661.0,502.0,560.0,538.0,669.0,606.0,553.0,668.0,238.5313720703125,238.5313720703125,76.45157623291016,76.45157623291016
525.0,428.0,595.0,423.0,661.0,502.0,560.0,538.0,668.0,605.0,553.0,667.0,236.36456298828125,236.36456298828125,80.28490447998047,80.28490447998047
527.0,424.0,597.0,419.0,661.0,500.0,561.0,537.0,666.0,604.0,553.0,666.0,234.0830078125,234.0830078125,84.32123565673828,84.32123565673828
529.0,421.0,598.0,416.0,661.0,499.0,562.0,536.0,666.0,603.0,552.0,665.0,231.63076782226562,231.63076782226562,88.65949249267578,88.65949249267578
531.0,418.0,599.0,413.0,661.0,499.0,563.0,536.0,666.0,602.0,552.0,664.0,229.2361297607422,229.2361297607422,92.8958511352539,92.8958511352539
533.0,415.0,601.0,411.0,660.0,498.0,564.0,535.0,665.0,601.0,552.0,663.0,226.71832275390625,226.71832275390625,97.35015106201172,97.35015106201172
535.0,411.0,602.0,408.0,660.0,497.0,564.0,534.0,665.0,599.0,552.0,661.0,224.39353942871094,224.39353942871094,101.46297454833984,101.46297454833984
538.0,409.0,604.0,406.0,660.0,496.0,564.0,534.0,664.0,599.0,551.0,661.0,221.86341857910156,221.86341857910156,105.9389877319336,105.9389877319336
540.0,407.0,604.0,403.0,660.0,496.0,564.0,533.0,664.0,597.0,551.0,660.0,219.53036499023438,219.53036499023438,110.06641387939453,110.06641387939453
542.0,404.0,607.0,402.0,659.0,495.0,564.0,533.0,664.0,597.0,551.0,659.0,216.6568603515625,216.6568603515625,115.14998626708984,115.14998626708984
544.0,403.0,609.0,400.0,659.0,495.0,566.0,533.0,664.0,597.0,551.0,659.0,214.4293670654297,214.4293670654297,119.09062194824219,119.09062194824219
547.0,402.0,611.0,400.0,659.0,495.0,567.0,534.0,663.0,596.0,551.0,659.0,212.22061157226562,212.22061157226562,122.99815368652344,122.99815368652344
549.0,401.0,614.0,399.0,660.0,496.0,568.0,534.0,662.0,594.0,551.0,659.0,209.34381103515625,209.34381103515625,128.0875244140625,128.0875244140625
554.0,400.0,616.0,397.0,659.0,495.0,569.0,533.0,659.0,601.0,551.0,658.0,206.867431640625,206.867431640625,132.46853637695312,132.46853637695312
557.0,397.0,617.0,395.0,658.0,495.0,570.0,533.0,661.0,593.0,551.0,657.0,204.4093475341797,204.4093475341797,136.81719970703125,136.81719970703125
560.0,394.0,619.0,392.0,657.0,494.0,571.0,532.0,658.0,600.0,551.0,656.0,202.0064239501953,202.0064239501953,141.06820678710938,141.06820678710938
564.0,394.0,622.0,392.0,657.0,494.0,572.0,531.0,658.0,592.0,551.0,655.0,199.721923828125,199.721923828125,145.10977172851562,145.10977172851562
566.0,393.0,624.0,391.0,656.0,494.0,574.0,531.0,658.0,591.0,551.0,655.0,197.7613525390625,197.7613525390625,148.57818603515625,148.57818603515625
568.0,393.0,626.0,392.0,656.0,494.0,574.0,531.0,658.0,591.0,551.0,654.0,195.78048706054688,195.78048706054688,152.08261108398438,152.08261108398438
570.0,392.0,626.0,390.0,655.0,494.0,575.0,530.0,657.0,589.0,552.0,653.0,193.66148376464844,193.66148376464844,155.83132934570312,155.83132934570312
573.0,391.0,629.0,391.0,654.0,494.0,576.0,529.0,658.0,589.0,552.0,652.0,191.74269104003906,191.74269104003906,159.22584533691406,159.22584533691406
574.0,390.0,629.0,390.0,652.0,494.0,577.0,529.0,656.0,588.0,552.0,652.0,189.98941040039062,189.98941040039062,162.32762145996094,162.32762145996094
575.0,390.0,629.0,390.0,649.0,494.0,577.0,529.0,655.0,588.0,552.0,651.0,188.41543579101562,188.41543579101562,165.11215209960938,165.11215209960938
575.0,392.0,629.0,392.0,648.0,494.0,578.0,529.0,654.0,587.0,552.0,651.0,186.94264221191406,186.94264221191406,167.71766662597656,167.71766662597656
575.0,391.0,629.0,393.0,647.0,494.0,578.0,528.0,653.0,586.0,552.0,651.0,185.58877563476562,185.58877563476562,170.11280822753906,170.11280822753906
575.0,392.0,629.0,392.0,646.0,494.0,578.0,529.0,653.0,586.0,552.0,650.0,184.38616943359375,184.38616943359375,172.24038696289062,172.24038696289062
576.0,392.0,629.0,391.0,645.0,493.0,578.0,528.0,653.0,585.0,552.0,649.0,183.28729248046875,183.28729248046875,174.18438720703125,174.18438720703125
578.0,391.0,630.0,393.0,646.0,493.0,578.0,527.0,654.0,585.0,552.0,649.0,182.3776397705078,182.3776397705078,175.79368591308594,175.79368591308594
577.0,391.0,629.0,391.0,646.0,493.0,578.0,528.0,653.0,585.0,552.0,649.0,181.58059692382812,181.58059692382812,177.2037353515625,177.2037353515625
576.0,390.0,629.0,390.0,646.0,493.0,578.0,527.0,653.0,586.0,552.0,649.0,180.87393188476562,180.87393188476562,178.45388793945312,178.45388793945312
574.0,391.0,629.0,392.0,645.0,493.0,577.0,528.0,654.0,585.0,552.0,649.0,180.4243927001953,180.4243927001953,179.2491455078125,179.2491455078125
576.0,391.0,629.0,393.0,646.0,494.0,577.0,528.0,653.0,586.0,552.0,649.0,180.14080810546875,180.14080810546875,179.75083923339844,179.75083923339844
577.0,391.0,629.0,392.0,646.0,494.0,578.0,528.0,654.0,587.0,552.0,650.0,180.00900268554688,180.00900268554688,179.9840545654297,179.9840545654297
629.0,392.0,634.0,411.0,646.0,494.0,578.0,529.0,654.0,588.0,552.0,650.0,180.0,180.0,180.0,180.0
576.0,392.0,630.0,392.0,647.0,494.0,578.0,528.0,654.0,587.0,552.0,650.0,180.0,180.0,180.0,180.0
576.0,391.0,630.0,392.0,647.0,494.0,578.0,528.0,654.0,588.0,552.0,650.0,180.0,180.0,180.0,180.0
577.0,392.0,629.0,393.0,647.0,494.0,578.0,528.0,654.0,586.0,552.0,650.0,180.0,180.0,180.0,180.0
576.0,392.0,629.0,393.0,647.0,494.0,578.0,529.0,654.0,587.0,552.0,650.0,180.0,180.0,180.0,180.0
575.0,390.0,628.0,392.0,647.0,494.0,577.0,528.0,654.0,587.0,552.0,650.0,180.0,180.0,180.0,180.0
574.0,391.0,628.0,392.0,646.0,494.0,576.0,528.0,653.0,587.0,552.0,650.0,180.0,180.0,180.0,180.0
573.0,390.0,627.0,392.0,646.0,494.0,576.0,528.0,654.0,587.0,552.0,650.0,180.0,180.0,180.0,180.0
573.0,390.0,626.0,392.0,646.0,494.0,575.0,527.0,655.0,587.0,551.0,650.0,180.0,180.0,180.0,180.0
572.0,392.0,625.0,391.0,646.0,494.0,575.0,527.0,654.0,587.0,552.0,650.0,180.0,180.0,180.0,180.0
570.0,390.0,625.0,392.0,646.0,494.0,574.0,527.0,654.0,588.0,551.0,650.0,180.0,180.0,180.0,180.0
568.0,391.0,623.0,391.0,646.0,494.0,571.0,527.0,654.0,587.0,550.0,650.0,180.0,180.0,180.0,180.0
564.0,391.0,621.0,391.0,646.0,493.0,568.0,526.0,654.0,588.0,549.0,650.0,180.0,180.0,180.0,180.0
561.0,391.0,620.0,391.0,646.0,493.0,566.0,526.0,654.0,587.0,548.0,650.0,180.0,180.0,180.0,180.0
560.0,391.0,620.0,392.0,647.0,493.0,566.0,526.0,655.0,589.0,548.0,650.0,180.0,180.0,180.0,180.0
561.0,391.0,620.0,392.0,647.0,493.0,565.0,526.0,655.0,590.0,548.0,650.0,180.0,180.0,180.0,180.0
560.0,390.0,619.0,391.0,647.0,493.0,565.0,526.0,655.0,589.0,548.0,650.0,180.0,180.0,180.0,180.0
560.0,391.0,619.0,390.0,647.0,493.0,565.0,526.0,655.0,589.0,548.0,650.0,180.0,180.0,180.0,180.0
559.0,391.0,620.0,390.0,647.0,493.0,565.0,527.0,655.0,588.0,548.0,650.0,180.0,180.0,180.0,180.0
560.0,391.0,619.0,392.0,647.0,493.0,565.0,526.0,655.0,588.0,548.0,650.0,180.0,180.0,180.0,180.0
560.0,390.0,619.0,391.0,646.0,493.0,565.0,527.0,654.0,590.0,548.0,650.0,180.0,180.0,180.0,180.0
559.0,391.0,620.0,392.0,646.0,494.0,565.0,527.0,655.0,589.0,548.0,650.0,180.0,180.0,180.0,180.0
559.0,392.0,620.0,392.0,646.0,493.0,565.0,527.0,655.0,586.0,548.0,650.0,180.0,180.0,180.0,180.0
559.0,392.0,620.0,392.0,647.0,494.0,565.0,527.0,655.0,588.0,548.0,651.0,180.0,180.0,180.0,180.0
559.0,392.0,620.0,391.0,647.0,494.0,565.0,527.0,654.0,589.0,548.0,651.0,180.0,180.0,180.0,180.0
559.0,391.0,619.0,391.0,646.0,494.0,565.0,527.0,655.0,589.0,548.0,651.0,180.0,180.0,180.0,180.0
559.0,391.0,620.0,391.0,647.0,494.0,565.0,527.0,655.0,589.0,548.0,651.0,180.0,180.0,180.0,180.0
561.0,391.0,621.0,391.0,647.0,494.0,566.0,527.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
560.0,391.0,620.0,390.0,647.0,494.0,566.0,527.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
561.0,392.0,621.0,392.0,647.0,494.0,566.0,527.0,655.0,589.0,548.0,651.0,180.0,180.0,180.0,180.0
561.0,392.0,620.0,392.0,647.0,494.0,566.0,528.0,655.0,589.0,548.0,651.0,180.0,180.0,180.0,180.0
560.0,391.0,620.0,392.0,647.0,494.0,566.0,528.0,654.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
561.0,392.0,620.0,391.0,648.0,494.0,566.0,528.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
559.0,393.0,621.0,393.0,647.0,494.0,566.0,528.0,656.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
560.0,392.0,620.0,392.0,647.0,494.0,566.0,528.0,656.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
560.0,392.0,620.0,390.0,647.0,494.0,566.0,528.0,655.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
560.0,393.0,620.0,392.0,647.0,494.0,565.0,528.0,655.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
559.0,392.0,620.0,391.0,647.0,494.0,565.0,528.0,654.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
559.0,392.0,620.0,391.0,647.0,494.0,565.0,528.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
559.0,392.0,619.0,393.0,647.0,494.0,565.0,528.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
558.0,392.0,619.0,392.0,647.0,494.0,565.0,528.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
558.0,393.0,619.0,392.0,647.0,494.0,565.0,528.0,656.0,589.0,548.0,651.0,180.0,180.0,180.0,180.0
557.0,392.0,619.0,392.0,647.0,495.0,565.0,528.0,655.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
558.0,392.0,619.0,392.0,647.0,494.0,565.0,528.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
558.0,393.0,619.0,393.0,647.0,494.0,565.0,528.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
558.0,393.0,619.0,392.0,647.0,495.0,565.0,528.0,655.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
557.0,392.0,618.0,392.0,646.0,494.0,564.0,528.0,655.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
557.0,392.0,618.0,392.0,646.0,494.0,564.0,528.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
557.0,391.0,618.0,392.0,646.0,494.0,564.0,528.0,654.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
558.0,392.0,618.0,390.0,646.0,494.0,564.0,528.0,655.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
557.0,391.0,618.0,391.0,647.0,494.0,564.0,528.0,656.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
557.0,392.0,618.0,392.0,646.0,494.0,565.0,528.0,656.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
618.0,391.0,626.0,409.0,647.0,495.0,565.0,528.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
558.0,392.0,619.0,391.0,647.0,495.0,565.0,528.0,655.0,590.0,548.0,652.0,180.0,180.0,180.0,180.0
557.0,392.0,618.0,390.0,647.0,494.0,565.0,528.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
558.0,392.0,618.0,392.0,647.0,494.0,565.0,528.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
558.0,391.0,618.0,392.0,647.0,495.0,565.0,528.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
558.0,392.0,619.0,392.0,647.0,495.0,565.0,528.0,654.0,592.0,548.0,652.0,180.0,180.0,180.0,180.0
558.0,392.0,619.0,392.0,647.0,495.0,565.0,528.0,655.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
558.0,392.0,619.0,393.0,647.0,495.0,565.0,528.0,656.0,591.0,548.0,652.0,180.0,180.0,180.0,180.0
557.0,393.0,618.0,391.0,647.0,494.0,565.0,528.0,655.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
557.0,392.0,618.0,391.0,647.0,494.0,564.0,527.0,656.0,589.0,548.0,651.0,180.0,180.0,180.0,180.0
557.0,392.0,618.0,391.0,647.0,494.0,564.0,527.0,656.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
556.0,392.0,618.0,392.0,646.0,494.0,564.0,527.0,655.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
557.0,393.0,617.0,392.0,646.0,494.0,564.0,527.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
557.0,391.0,617.0,392.0,646.0,494.0,564.0,527.0,655.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
556.0,392.0,617.0,392.0,646.0,494.0,564.0,527.0,655.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
556.0,392.0,617.0,392.0,646.0,494.0,564.0,527.0,655.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
555.0,392.0,616.0,391.0,646.0,494.0,564.0,527.0,655.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
555.0,392.0,617.0,392.0,646.0,494.0,564.0,527.0,655.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
556.0,392.0,616.0,392.0,646.0,494.0,564.0,527.0,654.0,590.0,548.0,651.0,180.0,180.0,180.0,180.0
555.0,392.0,616.0,392.0,646.0,494.0,563.0,527.0,655.0,591.0,548.0,651.0,180.0,180.0,180.0,180.0
555.0,392.0,617.0,392.0,646.0,494.0,563.0,527.0,655.0,591.0,548.0,651.0,180.03457641601562,180.03457641601562,179.9387664794922,179.9387664794922
556.0,391.0,616.0,391.0,646.0,494.0,563.0,527.0,654.0,591.0,548.0,651.0,180.24237060546875,180.24237060546875,179.5712127685547,179.5712127685547
555.0,391.0,616.0,392.0,646.0,494.0,563.0,527.0,654.0,591.0,548.0,651.0,180.6758575439453,180.6758575439453,178.80430603027344,178.80430603027344
554.0,392.0,617.0,392.0,645.0,494.0,563.0,526.0,654.0,590.0,548.0,651.0,181.2412872314453,181.2412872314453,177.80401611328125,177.80401611328125
555.0,391.0,616.0,392.0,645.0,494.0,563.0,526.0,654.0,590.0,548.0,651.0,181.93153381347656,181.93153381347656,176.58287048339844,176.58287048339844
553.0,391.0,616.0,393.0,645.0,494.0,563.0,526.0,655.0,590.0,548.0,651.0,182.76446533203125,182.76446533203125,175.1093292236328,175.1093292236328
553.0,392.0,615.0,392.0,645.0,493.0,562.0,526.0,654.0,590.0,548.0,651.0,183.69822692871094,183.69822692871094,173.45741271972656,173.45741271972656
555.0,392.0,615.0,392.0,645.0,494.0,562.0,526.0,655.0,590.0,548.0,651.0,184.85745239257812,184.85745239257812,171.40660095214844,171.40660095214844
554.0,391.0,614.0,392.0,645.0,494.0,562.0,526.0,655.0,591.0,548.0,651.0,186.30747985839844,186.30747985839844,168.8413543701172,168.8413543701172
553.0,392.0,614.0,391.0,644.0,493.0,562.0,526.0,656.0,589.0,548.0,651.0,187.99673461914062,187.99673461914062,165.85287475585938,165.85287475585938
553.0,392.0,614.0,392.0,645.0,494.0,562.0,526.0,655.0,590.0,548.0,651.0,189.48123168945312,189.48123168945312,163.2266387939453,163.2266387939453
552.0,392.0,613.0,391.0,647.0,494.0,562.0,526.0,656.0,591.0,548.0,651.0,191.1348419189453,191.1348419189453,160.3012237548828,160.3012237548828
550.0,392.0,612.0,393.0,648.0,493.0,560.0,526.0,657.0,592.0,548.0,652.0,192.96429443359375,192.96429443359375,157.064697265625,157.064697265625
549.0,394.0,612.0,394.0,649.0,493.0,560.0,526.0,657.0,592.0,548.0,652.0,194.89378356933594,194.89378356933594,153.6511993408203,153.6511993408203
547.0,394.0,611.0,395.0,650.0,493.0,559.0,526.0,658.0,592.0,548.0,653.0,196.74322509765625,196.74322509765625,150.37939453125,150.37939453125
546.0,396.0,611.0,396.0,651.0,494.0,559.0,527.0,658.0,593.0,547.0,653.0,198.7218017578125,198.7218017578125,146.8790740966797,146.8790740966797
547.0,396.0,610.0,396.0,653.0,494.0,558.0,527.0,659.0,594.0,548.0,654.0,200.94808959960938,200.94808959960938,142.9404754638672,142.9404754638672
546.0,398.0,610.0,397.0,654.0,494.0,557.0,527.0,661.0,596.0,547.0,655.0,203.03321838378906,203.03321838378906,139.25167846679688,139.25167846679688
544.0,400.0,610.0,399.0,656.0,494.0,557.0,528.0,661.0,597.0,548.0,655.0,205.2377166748047,205.2377166748047,135.3517303466797,135.3517303466797
544.0,401.0,609.0,400.0,657.0,494.0,556.0,528.0,661.0,598.0,548.0,656.0,207.4197235107422,207.4197235107422,131.49147033691406,131.49147033691406
543.0,400.0,609.0,401.0,657.0,495.0,556.0,529.0,663.0,597.0,547.0,656.0,209.67820739746094,209.67820739746094,127.49598693847656,127.49598693847656
542.0,403.0,608.0,401.0,658.0,495.0,556.0,530.0,663.0,597.0,548.0,658.0,212.1942901611328,212.1942901611328,123.04476928710938,123.04476928710938
540.0,404.0,607.0,403.0,659.0,496.0,555.0,531.0,664.0,599.0,548.0,659.0,215.010498046875,215.010498046875,118.06260681152344,118.06260681152344
539.0,406.0,606.0,404.0,660.0,496.0,554.0,532.0,663.0,598.0,548.0,660.0,217.4233856201172,217.4233856201172,113.79393005371094,113.79393005371094
537.0,408.0,605.0,406.0,660.0,496.0,554.0,532.0,664.0,599.0,548.0,660.0,219.84886169433594,219.84886169433594,109.50294494628906,109.50294494628906
534.0,410.0,604.0,408.0,660.0,497.0,553.0,533.0,665.0,601.0,548.0,661.0,222.181884765625,222.181884765625,105.37559509277344,105.37559509277344
532.0,413.0,602.0,409.0,660.0,498.0,552.0,534.0,665.0,602.0,548.0,662.0,224.8147430419922,224.8147430419922,100.71780395507812,100.71780395507812
532.0,413.0,601.0,409.0,660.0,498.0,552.0,535.0,665.0,603.0,548.0,663.0,227.35818481445312,227.35818481445312,96.21810913085938,96.21810913085938
529.0,415.0,600.0,410.0,659.0,498.0,551.0,535.0,664.0,602.0,548.0,664.0,229.90771484375,229.90771484375,91.70777893066406,91.70777893066406
527.0,416.0,599.0,412.0,659.0,499.0,550.0,536.0,666.0,603.0,548.0,664.0,232.20802307128906,232.20802307128906,87.63829803466797,87.63829803466797
527.0,416.0,599.0,413.0,658.0,499.0,549.0,537.0,665.0,603.0,548.0,665.0,234.4864501953125,234.4864501953125,83.60749816894531,83.60749816894531
524.0,417.0,598.0,413.0,658.0,499.0,548.0,538.0,665.0,604.0,548.0,665.0,236.89727783203125,236.89727783203125,79.34246826171875,79.34246826171875
522.0,419.0,596.0,413.0,656.0,500.0,547.0,538.0,666.0,604.0,548.0,666.0,239.3407745361328,239.3407745361328,75.01966094970703,75.01966094970703
522.0,419.0,593.0,413.0,656.0,500.0,547.0,538.0,665.0,603.0,548.0,666.0,241.49142456054688,241.49142456054688,71.21489715576172,71.21489715576172
519.0,423.0,591.0,418.0,657.0,500.0,546.0,540.0,666.0,604.0,548.0,668.0,243.5162353515625,243.5162353515625,67.63285064697266,67.63285064697266
518.0,427.0,591.0,421.0,658.0,501.0,546.0,540.0,666.0,605.0,548.0,668.0,245.63180541992188,245.63180541992188,63.89009475708008,63.89009475708008
518.0,430.0,590.0,423.0,660.0,501.0,547.0,541.0,668.0,606.0,549.0,669.0,247.89892578125,247.89892578125,59.87939453125,59.87939453125
519.0,432.0,590.0,425.0,660.0,502.0,548.0,542.0,668.0,607.0,549.0,670.0,249.9977569580078,249.9977569580078,56.166297912597656,56.166297912597656
518.0,435.0,590.0,428.0,662.0,503.0,549.0,542.0,667.0,607.0,549.0,671.0,251.76486206054688,251.76486206054688,53.040096282958984,53.040096282958984
518.0,436.0,591.0,430.0,662.0,503.0,549.0,543.0,669.0,608.0,550.0,671.0,253.45457458496094,253.45457458496094,50.050785064697266,50.050785064697266
516.0,439.0,590.0,432.0,662.0,503.0,549.0,543.0,669.0,608.0,550.0,672.0,255.263427734375,255.263427734375,46.85078048706055,46.85078048706055
