9.437824441502107309e-02,8.594701456884459856e-02,3.409756311489971908e-02,5.983404517515369253e-02,5.870688314645137185e-01,8.095370202300141704e-01,-1.519126584064050267e-01,9.883939215798016598e-01,2.223603367690641375e-01,9.749645535258953943e-01,1.754532643782882317e-01,9.844877612337302741e-01,2.160822296142578125e+02,1.510605773925781250e+02,1.780182800292968750e+02,1.436097106933593750e+02
9.075277918224416984e-02,7.910090309264597441e-02,1.374272410816796131e-01,1.750911550638234102e-02,5.900165893423100494e-01,8.073911222578978863e-01,-6.670359579446295817e-02,9.977728350221249931e-01,8.202716820607620918e-02,9.966300937038237162e-01,6.438227799796525375e-02,-9.979253089684582134e-01,1.954549560546875000e+02,1.805635375976562500e+02,1.734344329833984375e+02,1.246769104003906250e+02
8.543378107778000496e-02,8.013845653318808770e-02,5.234510138088473152e-02,9.137726428644386834e-02,6.575342465753424293e-01,7.534246575342468111e-01,-4.266712633183758485e-02,9.990893435176771975e-01,-1.006104834629794609e-01,9.949258920227905811e-01,4.482668879011734997e-02,9.989947787511773702e-01,1.714887542724609375e+02,2.006741485595703125e+02,1.681086120605468750e+02,1.226483154296875000e+02
7.094134149312208981e-02,9.471315743486427574e-02,1.624980884385008317e-01,1.050578275340089199e-02,8.115343414514943898e-01,5.843047258450759784e-01,-7.902042053330206317e-02,9.968729974970433894e-01,-4.251471662481372954e-02,9.990958406831207395e-01,-1.643989873053547379e-01,-9.863939238321441927e-01,1.492451477050781250e+02,2.155032196044921875e+02,1.631655883789062500e+02,1.496760559082031250e+02
6.428518764480387060e-02,9.725274410777992595e-02,6.328483278551101654e-02,1.049860804981365692e-01,9.068839689772241197e-01,4.213804300298214511e-01,4.238611595953047789e-02,9.991013047603657382e-01,-9.305244937160386809e-02,9.956612082761611138e-01,-5.609132821058791102e-02,9.984256421484636324e-01,1.368547058105468750e+02,2.237635192871093750e+02,1.604121551513671875e+02,1.753524932861328125e+02
6.425262422715029287e-02,8.381513956727987269e-02,6.346321306523154682e-02,1.087039956555800324e-01,8.732886642419329659e-01,4.872031495244467103e-01,1.127515699306471664e-01,9.936232100138233658e-01,-2.512851334168219042e-01,9.679131064944258567e-01,2.173399540921554934e-02,9.997637888239162551e-01,1.395829315185547159e+02,2.230907897949218750e+02,1.568139190673828125e+02,1.798499145507812500e+02
6.985598797090572520e-02,6.168016817245863120e-02,6.947761661899570784e-02,1.027274442144468225e-01,7.478727540586295186e-01,6.638421075351883527e-01,1.427535950368093165e-01,9.897582589218776317e-01,-2.365671640950817167e-01,9.716151382476554410e-01,-5.714192422109417614e-03,9.999836738692102767e-01,1.647695007324218750e+02,2.110601959228515909e+02,1.401456298828125000e+02,1.787621002197265625e+02
7.984074548322206422e-02,7.136552381048444360e-02,7.205789649911836792e-02,9.758208997851293420e-02,6.104128906998915749e-01,7.920833938843827582e-01,8.129812622172714540e-03,9.999669525272963932e-01,-2.254475110239725355e-01,9.742553154964543882e-01,-4.756514941544973812e-02,9.988681377244376103e-01,1.947415618896484375e+02,1.915311889648437216e+02,1.231616439819335938e+02,1.765765686035156250e+02
8.172526113133392334e-02,7.944388921660627823e-02,6.498550618566593939e-02,1.034575642627602321e-01,6.000000000000001998e-01,7.999999999999998224e-01,-3.673988465193313291e-02,9.993248625325814594e-01,-2.425356250363326638e-01,9.701425001453319874e-01,-5.078185267991506407e-02,9.987097693716605606e-01,2.118258666992187500e+02,1.674339294433593750e+02,1.255861740112304830e+02,1.729385986328125000e+02
8.879276446960637781e-02,8.627394974316214549e-02,3.603788397105494451e-02,1.133926847660421955e-01,5.623100214072791481e-01,8.269265020695280022e-01,-1.089368408988669323e-01,9.940486732021601712e-01,-3.259906833194030629e-01,9.453729816262727015e-01,-2.072093882484350377e-02,9.997852982986982218e-01,2.208742980957031250e+02,1.468161315917968750e+02,1.541117858886718750e+02,1.680522766113281250e+02
9.489030404161580279e-02,8.294176890088382492e-02,1.850790042421576742e-02,1.003357779105632785e-01,5.344605473053970490e-01,8.451934236457447902e-01,-1.710704160978756827e-01,9.852588049523330893e-01,-3.823517927263014315e-01,9.240168324218901441e-01,4.114160752620264067e-02,9.991533256363409610e-01,2.247730407714844034e+02,1.357388000488281250e+02,1.781023406982421875e+02,1.620738220214843750e+02
9.731454681756350478e-02,8.241511916305538366e-02,3.843502580700483562e-02,6.871983483239650636e-02,5.310712516991880072e-01,8.473271656324125045e-01,-1.576886721988791096e-01,9.874888772336397613e-01,7.554111272939000032e-02,9.971426880279499194e-01,7.605030372650732617e-02,9.971039821919808199e-01,2.215403594970703125e+02,1.415256500244140625e+02,1.792311859130859375e+02,1.516199493408203125e+02
9.689089655210068874e-02,7.865368006987645544e-02,4.342170715854430652e-02,6.713205851269056501e-02,5.127411190260189322e-01,8.585432690668223232e-01,-1.447927787692313562e-01,9.894620008955797852e-01,6.651901052377368062e-02,9.977851578566090396e-01,6.023525396365982110e-02,9.981842085406549270e-01,2.029769439697265625e+02,1.710093994140625000e+02,1.751059875488281250e+02,1.299354248046875000e+02
9.463020396555867075e-02,7.801101170211181823e-02,6.927738422454714218e-02,7.870834431457532365e-02,5.376659416173508177e-01,8.431579538999364187e-01,-1.050315273077270933e-01,9.944688925609519448e-01,-1.168412475673971107e-01,9.931506043228762737e-01,-4.407477507077517398e-02,9.990282349375619875e-01,1.813567657470703125e+02,1.940595855712890341e+02,1.703015136718750000e+02,1.200399322509765625e+02
7.843561525653157396e-02,9.491516518689799287e-02,5.833261052053557300e-02,1.079709868224593694e-01,7.183583039594637620e-01,6.956733048870590297e-01,-1.937121692859811450e-01,9.810584057386794177e-01,-3.253639144595173449e-01,9.455888763979723999e-01,2.197271584033553410e-02,9.997585707352550921e-01,1.581997985839843750e+02,2.095334320068359659e+02,1.651555023193359375e+02,1.357340545654297159e+02
7.219677056048461050e-02,1.031426647603950475e-01,6.408904991235007953e-02,1.112097327628375626e-01,8.756970240693017216e-01,4.828609758886805992e-01,-8.020058864174563207e-02,9.967787445474133312e-01,-3.134605933150306223e-01,9.496012091602396010e-01,4.781757855256700551e-02,9.988560853202872458e-01,1.392648315429687784e+02,2.221567687988280966e+02,1.609477386474609375e+02,1.697207031250000000e+02
6.878448342399430537e-02,6.890177161558319607e-02,7.085627899351122638e-02,1.043530591836884652e-01,8.436614877321075845e-01,5.368754921931593316e-01,1.616392111033523593e-01,9.868499204204690400e-01,-2.812704352767000926e-01,9.596285438852136807e-01,1.685153937183348632e-02,9.998580027287872207e-01,1.432067260742187500e+02,2.215128784179687500e+02,1.543320465087890625e+02,1.797195434570312500e+02
7.204144521558145109e-02,6.049152880422790923e-02,7.330201277498489543e-02,9.720054722368834388e-02,7.270131525498171321e-01,6.866235329637166984e-01,1.346838895922122803e-01,9.908886162855604640e-01,-2.778653026807839654e-01,9.606200464107107484e-01,-1.796117398389173239e-02,9.998386851033121969e-01,1.711712951660156250e+02,2.075449523925780966e+02,1.361591644287109375e+02,1.784074401855468750e+02
8.084784710929869556e-02,6.929246541109235213e-02,7.208647076125755671e-02,9.418324973701383551e-02,6.281709370184592744e-01,7.780753651705923923e-01,3.331483023263873827e-02,9.994449069791542239e-01,-2.481827297584176806e-01,9.687132355086618407e-01,-4.902074897643467211e-02,9.987977603948606786e-01,1.989339752197265625e+02,1.876258392333984375e+02,1.214279937744140625e+02,1.760702514648437500e+02
8.210915175949487499e-02,7.607397097441520595e-02,7.181836915347485084e-02,9.596118173127579642e-02,6.289948995716325708e-01,7.774094264368498486e-01,-3.814016790437266269e-02,9.992723990945743262e-01,-2.100808625097597693e-01,9.776840139877277513e-01,-6.651901052377438839e-02,9.977851578566089286e-01,2.136741027832031250e+02,1.636364593505859375e+02,1.292051391601562216e+02,1.722190246582031250e+02
8.776938235012557432e-02,8.911831180242693606e-02,2.998820480032467553e-02,1.148752687189562721e-01,6.441357457827796562e-01,7.649111981170508834e-01,-1.321637200910182053e-01,9.912279006826346661e-01,-3.338471422445950521e-01,9.426272251612071162e-01,-2.563260079255072141e-02,9.996714309094811846e-01,2.214373474121093750e+02,1.453323059082031250e+02,1.569580993652343750e+02,1.675504760742187500e+02
9.289557097173689604e-02,8.669597944366412567e-02,1.663947546586052109e-02,9.633227195902548112e-02,6.090973298116548751e-01,7.930954815255929491e-01,-2.039542541120004937e-01,9.789804197376050787e-01,-3.896399908366974252e-01,9.209672510685590341e-01,7.342093552807611723e-02,9.973010409230416151e-01,2.248901519775390341e+02,1.353615417480468750e+02,1.790603027343750000e+02,1.614546813964843750e+02
9.376070512439770022e-02,8.480158627013857642e-02,1.595154208078587710e-02,8.388023058003649113e-02,6.009908644845259884e-01,7.992558919433387921e-01,-1.412870290066920442e-01,9.899686739662332258e-01,1.820892601823067836e-01,9.832820049844603894e-01,1.385119938832664599e-01,9.903607562653530261e-01,2.209869689941406250e+02,1.425291748046875000e+02,1.791082153320312500e+02,1.506979370117187500e+02
9.569531502319413019e-02,7.793753880081737140e-02,2.968516712284539547e-02,7.453697766164696370e-02,5.670353507768305379e-01,8.236934569179220622e-01,-8.771981542880750993e-02,9.961451871997053509e-01,1.924144607210113989e-01,9.813137496771572321e-01,2.298934945799834262e-01,9.732157937219283461e-01,2.062800903320312500e+02,1.663650665283203125e+02,1.758400115966796875e+02,1.328187255859375000e+02
8.964315229337732616e-02,7.407793490281557036e-02,4.725959542113616213e-02,9.510766979026985535e-02,5.751767519902563075e-01,8.180291583861417637e-01,-6.493538520478100984e-02,9.978894707072053505e-01,-1.091009280016231597e-01,9.940306773481313307e-01,-1.204731841477358484e-02,9.999274284261899792e-01,1.835553283691406250e+02,1.923884124755859659e+02,1.707900695800781250e+02,1.202691574096679545e+02
8.037431698597306828e-02,8.940406295444688900e-02,5.035715640288730005e-02,1.084466388185347102e-01,7.179003934510549412e-01,6.961458360737502460e-01,-1.760162647509135869e-01,9.843872584217738808e-01,-2.777770335630431742e-01,9.606455744055224510e-01,2.687201296388791461e-02,9.996388822566220078e-01,1.599914398193359375e+02,2.083390045166015909e+02,1.655536499023437500e+02,1.334139556884765625e+02
6.341151834459499148e-02,8.183242598905472731e-02,6.525982783074978089e-02,1.073395115219666351e-01,9.429903335828896394e-01,3.328201177351374218e-01,1.504419969864625173e-01,9.886188373396115336e-01,-3.054275543593124587e-01,9.522153165319749979e-01,3.276927682076174325e-02,9.994629430332293563e-01,1.362349548339843750e+02,2.244981231689453125e+02,1.591345520019531250e+02,1.799617004394531250e+02
6.706387875551493571e-02,5.935168133539955870e-02,6.714734662613083827e-02,1.042983062829293955e-01,8.687772701926607111e-01,4.952030440098167952e-01,2.356000256215043109e-01,9.718501056887047795e-01,-2.689861728986477352e-01,9.631440384435440150e-01,1.117248699239591081e-02,9.999375858194374800e-01,1.573367767333984375e+02,2.148806610107421875e+02,1.449167938232421875e+02,1.791293029785156250e+02
7.664555001668009460e-02,6.816422726708663837e-02,6.842903719946517860e-02,9.754492580232296262e-02,7.182402227891736546e-01,6.957952158270120924e-01,1.766640627937746955e-01,9.842712069938840402e-01,-2.346405331038964870e-01,9.720822085732869766e-01,-3.527215566762250537e-02,9.993777439159624576e-01,1.874974670410155966e+02,1.972064666748046875e+02,1.267440948486327983e+02,1.772680969238281250e+02
7.931083151884787963e-02,7.400122349700952173e-02,6.245862716091864913e-02,9.998782996816482638e-02,6.507913734559686025e-01,7.592566023652964624e-01,2.324952774876417119e-02,9.997296931968457923e-01,-2.295510881018237304e-01,9.732966135517315820e-01,-6.309244000502807481e-02,9.980076873522628622e-01,2.086242370605468750e+02,1.735980072021484375e+02,1.215256881713867188e+02,1.740034179687500000e+02
8.827846884522515258e-02,8.471968045786201773e-02,3.114784673856778319e-02,1.131246292085146821e-01,6.271071064982527421e-01,7.789330375451981592e-01,-1.375683712746877951e-01,9.904922731777514588e-01,-2.993400745373244187e-01,9.541464875877231355e-01,-3.605900844020628465e-02,9.993496624857132193e-01,2.198843841552734375e+02,1.493545837402343750e+02,1.494827270507812500e+02,1.688360443115234375e+02
9.223267766238611720e-02,8.460195030570710761e-02,1.940439787139104297e-02,1.010139120225327231e-01,5.949247933256764931e-01,8.037813697059673634e-01,-2.000951927707397826e-01,9.797764611532776557e-01,-2.707455769182842698e-01,9.626509401538988486e-01,2.311520943007339124e-02,9.997328078506796389e-01,2.246399688720703125e+02,1.361606903076172159e+02,1.770497131347656250e+02,1.625932922363281250e+02
9.539030210569232615e-02,7.970540353295529901e-02,2.325922290920855867e-02,8.380672500215388676e-02,5.685807441667383166e-01,8.226274596454935528e-01,-1.180122746758587443e-01,9.930121363940269674e-01,1.240347345892094805e-01,9.922778767136675171e-01,1.308106939250871514e-01,9.914073644848706568e-01,2.222371826171875000e+02,1.402486267089843750e+02,1.793860321044921875e+02,1.528377227783203125e+02
9.453246412867997994e-02,7.453044764894335705e-02,4.374054777946752293e-02,8.114745659400965372e-02,5.766831975986554948e-01,8.169678632647613403e-01,-5.558774271064501060e-02,9.984538060723365804e-01,2.596526871620068525e-02,9.996628455736941143e-01,1.119675341219740355e-01,9.937118653325242024e-01,2.080391845703125000e+02,1.637850036621093750e+02,1.762309112548828125e+02,1.344998779296875000e+02
5.982977054529795696e-02,7.293316658224115179e-02,7.099423619477555902e-02,1.061269020956394082e-01,9.059314119004664434e-01,4.234244642578266493e-01,1.696364022616243250e-01,9.855067179008636380e-01,-2.987474713689393657e-01,9.543322002063352461e-01,3.885951548021726598e-02,9.992446837770230239e-01,1.352952423095702841e+02,2.248814392089844034e+02,1.597922973632812500e+02,1.799910736083984375e+02
6.566871909361023107e-02,5.592265269577358089e-02,7.313563425661859241e-02,1.003134501934832001e-01,7.903075524379522543e-01,6.127103496429069374e-01,1.981209983246760287e-01,9.801775706589259674e-01,-2.631174057921082943e-01,9.647638212377322997e-01,-1.743920800201417126e-02,9.998479254487966372e-01,1.534094696044921875e+02,2.168019104003906250e+02,1.474910583496093750e+02,1.793066711425781250e+02
7.806281499055552076e-02,7.247226409428407512e-02,7.156507626363302343e-02,9.457817956735467546e-02,6.336389271463002126e-01,7.736289226786223772e-01,7.936257995306525079e-03,9.999685074086244185e-01,-2.330689750666363191e-01,9.724602063125193929e-01,-7.297563831157784231e-02,9.973337235915658017e-01,1.890423889160155966e+02,1.960767517089844034e+02,1.259359436035156250e+02,1.771343994140625000e+02
9.340808027897280763e-02,8.440125671359717530e-02,6.019497207897200886e-02,1.047428246427723753e-01,7.195092580219087930e-01,6.944828490472332305e-01,-7.616698496524525186e-02,9.970950759086638637e-01,0.000000000000000000e+00,1.000000000000000000e+00,-5.021589650451410008e-02,9.987383860342246011e-01,2.084150390625000000e+02,1.739836120605468750e+02,1.213519897460937642e+02,1.740663604736328125e+02
9.207656791098765836e-02,8.581619974048532162e-02,2.670822566962624892e-02,1.138282344766979037e-01,6.050832675335575672e-01,7.961621941231027400e-01,-1.776825304763118285e-01,9.840878610995739129e-01,-3.293721563182950285e-01,9.442001814457761100e-01,-3.091305393844551511e-02,9.995220773430664174e-01,2.194980316162109091e+02,1.503226165771484375e+02,1.477969818115234375e+02,1.691144714355468750e+02
9.288347973446620109e-02,8.457432508743037425e-02,1.228814491061978043e-01,1.486385944672215416e-02,5.852679400117941633e-01,8.108399585580072788e-01,-1.450991281141853217e-01,9.894171228660353368e-01,4.608245999898576660e-03,9.999893819780308890e-01,3.047757271037830895e-01,-9.524241471993244446e-01,2.242493133544921875e+02,1.373699035644531250e+02,1.741165466308593750e+02,1.636870269775390625e+02
9.689633026068640576e-02,8.265329263293619277e-02,2.789298579616879270e-02,7.306497454109422973e-02,5.962153113553119166e-01,8.028245776665586808e-01,-1.197927642742699639e-01,9.927989190301977906e-01,2.665860545383959002e-01,9.638111202541976841e-01,1.643989873053569861e-01,9.863939238321438596e-01,2.232402496337890341e+02,1.383819122314452841e+02,1.796089477539062500e+02,1.547446594238281250e+02
9.166224999205672963e-02,7.460869839111723689e-02,4.506521573261709074e-02,8.718552883551818067e-02,5.970107693202042487e-01,8.022332212740244106e-01,-3.431082566251505289e-02,9.994112102845137402e-01,-3.794733192202048161e-02,9.992797406132079008e-01,1.111491026875892907e-01,9.938037416772709243e-01,2.097167053222655966e+02,1.612565612792968750e+02,1.766037139892578125e+02,1.362004699707031250e+02
7.723712682821565201e-02,7.522845146341665401e-02,6.668404282101740577e-02,8.044777493454201289e-02,6.563654783626122757e-01,7.544430785777143100e-01,-2.575998697302724072e-02,9.996681564755123262e-01,-8.738374771484391790e-02,9.961747239492217965e-01,-2.897333868696293571e-02,9.995801847002223628e-01,1.878404998779296875e+02,1.886429290771484375e+02,1.717423248291015625e+02,1.212662277221679545e+02
6.892835428048484092e-02,9.515347144212180086e-02,5.230447799471279330e-02,1.061380250506256395e-01,7.568230077691592284e-01,6.536198703460927018e-01,-1.370590153373060505e-01,9.905628835741666638e-01,-3.060091804131203630e-01,9.520285612852642521e-01,2.234079136031189017e-02,9.997504133739556487e-01,1.631732330322265625e+02,2.062178192138671875e+02,1.662607116699218750e+02,1.297010040283202841e+02
6.325757579437661648e-02,1.030336566974346391e-01,5.934799825962299574e-02,1.099285025050067977e-01,9.106877277670479831e-01,4.130954641417539097e-01,-7.493324381944403700e-02,9.971885523664497653e-01,-3.102172281161509337e-01,9.506656990656242590e-01,3.241538864450476537e-02,9.994744832055623140e-01,1.448883819580078125e+02,2.184077301025390341e+02,1.621974029541015625e+02,1.578298950195312500e+02
6.010965336359961469e-02,7.750880036204640944e-02,6.728524060493568104e-02,1.074752745207404048e-01,9.186333373594424145e-01,3.951111128427710617e-01,1.532083577745234071e-01,9.881939076456773829e-01,-2.735554433655506545e-01,9.618562363498388557e-01,1.104904925295260333e-02,9.999389573922028429e-01,1.350580749511718750e+02,2.249612731933593750e+02,1.600129089355468750e+02,1.798466644287109375e+02
6.544295152349705047e-02,5.571053213400570248e-02,7.062511893592657297e-02,1.009766054395768581e-01,8.250872204917517605e-01,5.650053792497868876e-01,2.001664124542526235e-01,9.797619135918653743e-01,-2.659289981258133317e-01,9.639926182060736259e-01,-2.324952774876411568e-02,9.997296931968457923e-01,1.475352020263671875e+02,2.195622100830078125e+02,1.514035491943359375e+02,1.795525970458984375e+02
7.797601395251482770e-02,7.061380798767975808e-02,7.167250286527161729e-02,9.242235967583346812e-02,6.574580010862747237e-01,7.534911922561803310e-01,9.788826992209939681e-02,9.951974108746758363e-01,-2.330689750666367910e-01,9.724602063125191709e-01,-7.478994824163430477e-02,9.971993098884563977e-01,1.792809753417968750e+02,2.027115020751953125e+02,1.313172454833984375e+02,1.778931121826171875e+02
7.967791581072482254e-02,8.347159897963028763e-02,5.186366302949557000e-02,1.079352788857036172e-01,6.616216370868462926e-01,7.498378553650926204e-01,-8.420689790343996450e-02,9.964482918573747128e-01,-3.162277660168381077e-01,9.486832980505138790e-01,-5.426774024272568858e-02,9.985264204661526977e-01,2.067868957519531250e+02,1.769162139892578125e+02,1.203647537231445170e+02,1.745323791503906250e+02
8.774289250442666999e-02,8.505495416221488247e-02,2.823782582758225732e-02,1.107916131198614096e-01,6.513441916678759380e-01,7.587824088502062025e-01,-1.801044695769989379e-01,9.836474876897657316e-01,-3.964360162997181414e-01,9.180623535361907006e-01,-2.127178149057587855e-02,9.997737300570650465e-01,2.185507659912109091e+02,1.526461181640625000e+02,1.439303741455078125e+02,1.697448120117187500e+02
9.222759316335953084e-02,8.677705405015377627e-02,3.158231106280646322e-02,7.074101605866103815e-02,6.020259492451432992e-01,7.984765221567158289e-01,-1.764545696328953528e-01,9.843087853187482139e-01,3.701166050988029949e-02,9.993148337667672187e-01,2.478577154316083733e-02,9.996927855741534197e-01,2.239770355224609091e+02,1.381921539306640625e+02,1.721815643310546875e+02,1.642674255371093750e+02
9.341003076672683980e-02,8.360907499247893782e-02,2.051204128376984612e-02,7.552670316701028119e-02,5.859456435295664622e-01,8.103503580728044220e-01,-1.502326748581276072e-01,9.886506680344538944e-01,1.135465911607345668e-01,9.935326726564037703e-01,1.618981023432568001e-01,9.868074809493755373e-01,2.240678405761718750e+02,1.368125152587890625e+02,1.797928466796875000e+02,1.565540161132812500e+02
9.269572793770930463e-02,7.991751957219486724e-02,3.646838164246354180e-02,7.180526577575871428e-02,5.747194437500704467e-01,8.183505122962957401e-01,-1.197735043765233015e-01,9.928012427718686528e-01,8.578426913462143533e-02,9.963137353108401095e-01,1.096553750190763510e-01,9.939696669061011125e-01,2.137781829833984375e+02,1.548614959716796875e+02,1.775062713623046875e+02,1.407387084960937500e+02
8.416046847436796374e-02,7.896911797237175790e-02,7.060792359922056505e-02,7.633829790020896233e-02,6.230052263050851469e-01,7.822176730274953416e-01,-7.640035218810385664e-02,9.970772217764949374e-01,-1.402661271484180738e-01,9.901138386947148096e-01,-2.289476062476325166e-02,9.997378806146813846e-01,1.926341552734375000e+02,1.837552795410155966e+02,1.728075866699218750e+02,1.231807861328125000e+02
8.022957370231416363e-02,9.477811120686950586e-02,5.458718015823170455e-02,9.984920623986705268e-02,6.846754616640486901e-01,7.288480720939872759e-01,-1.744963234857724033e-01,9.846578253840004846e-01,-2.272296156064178285e-01,9.738412097417933344e-01,-2.366201219866680486e-02,9.997200153936651734e-01,1.684414062500000000e+02,2.027057342529296875e+02,1.674314270019531250e+02,1.247640075683593750e+02
6.804402282879494501e-02,1.000716344210255265e-01,5.836647439653007419e-02,1.089629347066362053e-01,8.225070684504918184e-01,5.687548877583190610e-01,-1.130431822886582699e-01,9.935900759055784626e-01,-3.162277660168383853e-01,9.486832980505136570e-01,1.092830911745298027e-02,9.999402842469311548e-01,1.464252929687500000e+02,2.173831329345703125e+02,1.625389404296875000e+02,1.548513946533203125e+02
6.024532119638738303e-02,9.245647900270508035e-02,6.631299862760836605e-02,1.084174909628660144e-01,9.096880038630339449e-01,4.152923495896460038e-01,5.154429467542558790e-02,9.986707093363722532e-01,-3.054275543593127917e-01,9.522153165319747758e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.355004577636718750e+02,2.246663513183593750e+02,1.601111907958984375e+02,1.787054748535156250e+02
6.052894585597057286e-02,6.507733894418235576e-02,7.069057700869882388e-02,1.061007647151855360e-01,8.468899888530682096e-01,5.317681325356475863e-01,1.465486610894627673e-01,9.892034623538709104e-01,-3.035516742042335125e-01,9.528149773632901276e-01,-5.617888873807853900e-03,9.999842195377893761e-01,1.484833221435546875e+02,2.191255950927734375e+02,1.507671966552734375e+02,1.795144195556640625e+02
7.948308431750329694e-02,6.915231354569294220e-02,7.031380521938861150e-02,9.677628188869938364e-02,6.139406135149204635e-01,7.893522173763263261e-01,-2.520207673668779097e-02,9.996823772219644022e-01,-2.561196392793279597e-01,9.666450901832724929e-01,-8.403900314829169937e-02,9.964624659011706020e-01,1.857102508544921875e+02,1.984707641601562500e+02,1.277022476196289062e+02,1.774154663085937500e+02
8.083505354891225292e-02,8.212456609482776670e-02,5.758453107172408630e-02,1.064840421016476080e-01,6.104128906998913529e-01,7.920833938843829802e-01,-1.072907575758950127e-01,9.942276868699595482e-01,-3.162277660168377746e-01,9.486832980505138790e-01,-5.516449061600393888e-02,9.984772801496670791e-01,2.089408111572265625e+02,1.730106201171875000e+02,1.218092117309570455e+02,1.739067840576171875e+02
8.732842528816801841e-02,8.732842528816797678e-02,3.631705144882779041e-02,1.129287290917613817e-01,6.021628827245972815e-01,7.983732602416009350e-01,-1.556151269962443573e-01,9.878177626718110949e-01,-3.741940341921378699e-01,9.273504325631239942e-01,-3.662462645640825881e-02,9.993290933105712925e-01,2.188943328857421875e+02,1.518114166259765625e+02,1.452901611328125000e+02,1.695240783691406250e+02
9.322012356169394331e-02,8.487659303398178978e-02,3.356717405729046227e-02,8.704024933501826322e-02,5.734623443633283246e-01,8.192319205190403686e-01,-1.693723259862279784e-01,9.855521372256340618e-01,-7.000328148073074741e-02,9.975467611004156243e-01,-4.724448305233295425e-02,9.988833559636068893e-01,2.239548339843750000e+02,1.382586059570312216e+02,1.720271759033203125e+02,1.643106994628906250e+02
9.474003460223277828e-02,8.356820181590637886e-02,1.770207547958971978e-02,8.335084916905567687e-02,5.618033242939315386e-01,8.272708291800743297e-01,-1.629647596877993876e-01,9.866318903724417000e-01,1.321637200910202037e-01,9.912279006826343331e-01,8.420689790343952041e-02,9.964482918573746018e-01,2.241648712158203125e+02,1.366264801025390625e+02,1.798144226074218750e+02,1.567909698486328125e+02
9.724322925095395254e-02,7.849722573988217322e-02,3.812382611519803816e-02,7.699607877912587051e-02,5.395583566673809450e-01,8.419482049095391440e-01,-1.182426499680913068e-01,9.929847308637345105e-01,6.049506040189101680e-02,9.981684966311908935e-01,8.986054355596601040e-02,9.959543577452866225e-01,2.122048492431640909e+02,1.573847656250000000e+02,1.771566314697265625e+02,1.389065704345702841e+02
9.276424237772068482e-02,7.600802778418300210e-02,6.622142987247206514e-02,7.321758571686834416e-02,5.460784760722059428e-01,8.377340257925883771e-01,-9.118566653258919352e-02,9.958339089521943688e-01,-2.607808458055659723e-02,9.996599089213337175e-01,-5.503457594447395268e-02,9.984844492783109260e-01,1.927548522949218750e+02,1.836233367919921875e+02,1.728343963623046875e+02,1.232393341064453125e+02
6.488009051030486918e-02,6.686209066576465077e-02,6.364174368904204626e-02,1.096847216073582598e-01,9.186691875800357954e-01,3.950277506594151999e-01,1.961161351381841833e-01,9.805806756909201116e-01,-3.746178943835794528e-01,9.271792885993589417e-01,1.630218115133265713e-02,9.998671106150602839e-01,1.356814270019531250e+02,2.245457153320312500e+02,1.601514282226562500e+02,1.782469635009765625e+02
6.521692692786393297e-02,5.036660634537899056e-02,6.717451074874054850e-02,1.059410378623965449e-01,8.485104787006639837e-01,5.291785781143922840e-01,2.480911072323785660e-01,9.687367044311949726e-01,-3.188838911788338670e-01,9.477937876704224385e-01,-2.246623825206887914e-02,9.997476022170802556e-01,1.441607055664062500e+02,2.210890045166015909e+02,1.536832885742187500e+02,1.796837921142578125e+02
6.902196737019675177e-02,5.088966597707589301e-02,7.025403741190452966e-02,1.007675425196948582e-01,7.724254859909579496e-01,6.351053995925656226e-01,2.095290887308738081e-01,9.778024140774094208e-01,-3.035516742042334570e-01,9.528149773632900166e-01,-3.527215566762225557e-02,9.993777439159624576e-01,1.731838989257812500e+02,2.063893432617187500e+02,1.349335021972656250e+02,1.782873077392578125e+02
7.976952287628068239e-02,6.738920219883352825e-02,6.983851405136988488e-02,9.739229623753228871e-02,6.093558994480138269e-01,7.928968330166933365e-01,3.476158724857395660e-02,9.993956333964840733e-01,-2.934965334969759643e-01,9.559601376758648517e-01,-6.013195402368370912e-02,9.981904367931468958e-01,2.023257293701171875e+02,1.838313293457031250e+02,1.203727722167968750e+02,1.755520782470703125e+02
8.119076362348182085e-02,7.569875192640178330e-02,6.614793265023048707e-02,1.036236376041757418e-01,6.184640248334863921e-01,7.858131139060768877e-01,-4.682358629858658639e-02,9.989031743698377763e-01,-2.947133486763376387e-01,9.555857063141848240e-01,-6.841078204686207309e-02,9.976572381834036829e-01,2.163562774658203125e+02,1.577797241210937500e+02,1.363013153076172159e+02,1.709872131347656250e+02
8.652215820949067659e-02,8.837979537114580564e-02,3.942278293173758635e-02,1.133010730696520640e-01,5.955587272326430259e-01,8.033117716161229938e-01,-1.423704274196993524e-01,9.898134477750502036e-01,-4.103646773287990546e-01,9.119215051751058398e-01,-3.173004683477329002e-02,9.994964752953673370e-01,2.231801757812500000e+02,1.405242919921875000e+02,1.669153747558593750e+02,1.655779571533203125e+02
9.137279311015028549e-02,8.957486278583647044e-02,1.303356748893757244e-01,1.495812198435496863e-02,5.794298070319764404e-01,8.150221461548676771e-01,-1.790813879588568358e-01,9.838342627123377593e-01,-1.339165617524809039e-02,9.999103277518860411e-01,-2.333729524753247742e-01,-9.723873019805173712e-01,2.247823028564453125e+02,1.354297027587890625e+02,1.799516296386718750e+02,1.586015167236328125e+02
