466.0,378.0,536.0,367.0,605.0,430.0,532.0,452.0,610.0,529.0,544.0,575.0,253.45895385742188,253.45895385742188,50.0430908203125,50.0430908203125
465.0,378.0,536.0,366.0,604.0,430.0,532.0,452.0,609.0,528.0,544.0,574.0,251.78208923339844,251.78208923339844,53.009578704833984,53.009578704833984
467.0,373.0,537.0,363.0,605.0,429.0,533.0,452.0,610.0,528.0,544.0,574.0,248.34375,248.34375,59.09241485595703,59.09241485595703
468.0,371.0,538.0,362.0,605.0,428.0,534.0,452.0,610.0,528.0,544.0,574.0,246.44296264648438,246.44296264648438,62.455101013183594,62.455101013183594
470.0,366.0,539.0,358.0,606.0,427.0,535.0,451.0,610.0,527.0,544.0,574.0,242.56671142578125,242.56671142578125,69.31263732910156,69.31263732910156
471.0,364.0,540.0,357.0,606.0,427.0,535.0,451.0,610.0,527.0,544.0,573.0,240.42599487304688,240.42599487304688,73.09976959228516,73.09976959228516
472.0,363.0,540.0,355.0,606.0,426.0,535.0,450.0,609.0,526.0,544.0,573.0,238.3216552734375,238.3216552734375,76.82257843017578,76.82257843017578
473.0,358.0,542.0,351.0,606.0,424.0,536.0,450.0,609.0,525.0,544.0,572.0,234.14251708984375,234.14251708984375,84.21595001220703,84.21595001220703
475.0,356.0,542.0,349.0,606.0,424.0,536.0,449.0,608.0,525.0,543.0,572.0,231.90440368652344,231.90440368652344,88.17540740966797,88.17540740966797
478.0,350.0,544.0,344.0,606.0,422.0,538.0,448.0,608.0,523.0,543.0,571.0,227.49964904785156,227.49964904785156,95.96791076660156,95.96791076660156
480.0,346.0,546.0,341.0,607.0,421.0,539.0,448.0,608.0,522.0,543.0,571.0,225.1936798095703,225.1936798095703,100.04741668701172,100.04741668701172
482.0,342.0,547.0,336.0,607.0,420.0,540.0,447.0,608.0,521.0,543.0,570.0,220.7450714111328,220.7450714111328,107.91749572753906,107.91749572753906
485.0,338.0,549.0,332.0,607.0,418.0,540.0,447.0,608.0,521.0,542.0,569.0,218.44830322265625,218.44830322265625,111.980712890625,111.980712890625
489.0,333.0,551.0,327.0,606.0,417.0,541.0,445.0,606.0,518.0,542.0,568.0,214.0552978515625,214.0552978515625,119.75244140625,119.75244140625
491.0,329.0,552.0,324.0,606.0,416.0,542.0,445.0,606.0,518.0,542.0,567.0,211.76776123046875,211.76776123046875,123.79935455322266,123.79935455322266
495.0,324.0,555.0,321.0,605.0,414.0,542.0,443.0,604.0,517.0,542.0,566.0,207.5488739013672,207.5488739013672,131.26300048828125,131.26300048828125
496.0,322.0,556.0,318.0,604.0,413.0,542.0,442.0,604.0,515.0,541.0,565.0,205.3667755126953,205.3667755126953,135.12335205078125,135.12335205078125
498.0,319.0,557.0,314.0,602.0,411.0,541.0,439.0,604.0,512.0,541.0,563.0,201.34823608398438,201.34823608398438,142.23263549804688,142.23263549804688
500.0,317.0,558.0,312.0,601.0,411.0,542.0,439.0,601.0,512.0,540.0,563.0,199.34934997558594,199.34934997558594,145.76882934570312,145.76882934570312
503.0,313.0,560.0,309.0,597.0,409.0,541.0,436.0,599.0,509.0,540.0,561.0,195.67556762695312,195.67556762695312,152.2681884765625,152.2681884765625
504.0,311.0,560.0,307.0,595.0,409.0,541.0,436.0,599.0,507.0,540.0,560.0,193.89161682128906,193.89161682128906,155.4241943359375,155.4241943359375
506.0,309.0,561.0,306.0,595.0,408.0,541.0,435.0,597.0,507.0,539.0,559.0,192.1935272216797,192.1935272216797,158.42828369140625,158.42828369140625
508.0,308.0,562.0,307.0,593.0,408.0,541.0,434.0,597.0,504.0,540.0,558.0,189.13491821289062,189.13491821289062,163.83929443359375,163.83929443359375
509.0,307.0,562.0,305.0,592.0,408.0,541.0,434.0,596.0,504.0,539.0,558.0,187.6642303466797,187.6642303466797,166.44110107421875,166.44110107421875
509.0,308.0,563.0,305.0,591.0,407.0,541.0,434.0,596.0,503.0,539.0,557.0,185.21302795410156,185.21302795410156,170.7775421142578,170.7775421142578
510.0,307.0,563.0,305.0,591.0,407.0,541.0,434.0,596.0,504.0,540.0,557.0,184.07794189453125,184.07794189453125,172.78564453125,172.78564453125
509.0,308.0,563.0,305.0,591.0,407.0,541.0,434.0,595.0,504.0,539.0,557.0,182.27191162109375,182.27191162109375,175.980712890625,175.980712890625
509.0,308.0,562.0,304.0,591.0,407.0,541.0,434.0,595.0,504.0,539.0,558.0,181.51901245117188,181.51901245117188,177.31268310546875,177.31268310546875
510.0,308.0,563.0,305.0,592.0,408.0,541.0,435.0,596.0,505.0,539.0,558.0,180.4921112060547,180.4921112060547,179.12936401367188,179.12936401367188
509.0,308.0,563.0,306.0,591.0,408.0,541.0,435.0,596.0,504.0,539.0,558.0,180.1761016845703,180.1761016845703,179.68838500976562,179.68838500976562
510.0,308.0,564.0,305.0,591.0,408.0,541.0,435.0,596.0,504.0,540.0,558.0,180.0,180.0,180.0,180.0
510.0,308.0,564.0,305.0,592.0,408.0,541.0,435.0,597.0,504.0,539.0,558.0,180.0,180.0,180.0,180.0
510.0,308.0,564.0,305.0,592.0,408.0,541.0,435.0,596.0,504.0,540.0,558.0,180.0,180.0,180.0,180.0
510.0,307.0,564.0,305.0,592.0,408.0,541.0,435.0,596.0,504.0,539.0,558.0,180.0,180.0,180.0,180.0
508.0,309.0,563.0,306.0,591.0,408.0,540.0,435.0,595.0,505.0,539.0,558.0,180.0,180.0,180.0,180.0
509.0,308.0,563.0,305.0,592.0,408.0,540.0,435.0,596.0,504.0,540.0,558.0,180.0,180.0,180.0,180.0
509.0,309.0,562.0,305.0,592.0,408.0,540.0,435.0,596.0,504.0,539.0,558.0,180.0,180.0,180.0,180.0
509.0,309.0,564.0,305.0,592.0,408.0,540.0,435.0,596.0,504.0,539.0,559.0,180.0,180.0,180.0,180.0
509.0,308.0,563.0,305.0,592.0,408.0,540.0,435.0,596.0,505.0,540.0,559.0,180.0,180.0,180.0,180.0
509.0,309.0,563.0,305.0,593.0,408.0,541.0,435.0,597.0,505.0,539.0,559.0,180.0,180.0,180.0,180.0
509.0,309.0,564.0,306.0,593.0,408.0,541.0,435.0,596.0,505.0,540.0,559.0,180.0,180.0,180.0,180.0
509.0,309.0,564.0,306.0,593.0,408.0,541.0,435.0,597.0,505.0,540.0,559.0,180.0,180.0,180.0,180.0
510.0,308.0,564.0,306.0,593.0,408.0,541.0,435.0,597.0,505.0,540.0,559.0,180.0,180.0,180.0,180.0
510.0,308.0,564.0,306.0,594.0,409.0,542.0,435.0,597.0,506.0,540.0,559.0,180.0,180.0,180.0,180.0
510.0,308.0,564.0,306.0,593.0,408.0,541.0,435.0,596.0,506.0,540.0,559.0,180.0,180.0,180.0,180.0
511.0,309.0,564.0,306.0,593.0,408.0,541.0,435.0,597.0,505.0,540.0,559.0,180.0,180.0,180.0,180.0
510.0,309.0,564.0,306.0,593.0,408.0,541.0,435.0,597.0,505.0,540.0,559.0,180.0,180.0,180.0,180.0
510.0,309.0,564.0,306.0,593.0,409.0,541.0,435.0,597.0,505.0,540.0,559.0,180.0,180.0,180.0,180.0
510.0,309.0,565.0,306.0,594.0,408.0,541.0,435.0,596.0,506.0,540.0,559.0,180.0,180.0,180.0,180.0
510.0,308.0,564.0,306.0,593.0,408.0,541.0,435.0,597.0,506.0,540.0,559.0,180.0,180.0,180.0,180.0
510.0,309.0,564.0,306.0,593.0,408.0,541.0,435.0,597.0,505.0,540.0,559.0,180.0,180.0,180.0,180.0
509.0,309.0,564.0,305.0,593.0,408.0,541.0,435.0,597.0,505.0,540.0,559.0,180.0,180.0,180.0,180.0
510.0,309.0,564.0,306.0,593.0,408.0,541.0,435.0,596.0,505.0,540.0,559.0,180.0,180.0,180.0,180.0
508.0,309.0,563.0,306.0,592.0,408.0,540.0,434.0,596.0,505.0,539.0,559.0,180.0,180.0,180.0,180.0
507.0,309.0,562.0,306.0,592.0,408.0,539.0,434.0,596.0,505.0,539.0,558.0,180.0,180.0,180.0,180.0
505.0,310.0,560.0,306.0,590.0,408.0,537.0,434.0,595.0,505.0,539.0,558.0,180.0,180.0,180.0,180.0
506.0,309.0,561.0,306.0,591.0,408.0,539.0,434.0,596.0,506.0,539.0,558.0,180.0,180.0,180.0,180.0
509.0,307.0,564.0,306.0,594.0,408.0,541.0,434.0,597.0,506.0,539.0,558.0,180.0,180.0,180.0,180.0
506.0,308.0,561.0,306.0,591.0,408.0,538.0,433.0,596.0,505.0,539.0,556.0,180.0,180.0,180.0,180.0
506.0,309.0,561.0,305.0,591.0,408.0,537.0,433.0,596.0,506.0,538.0,557.0,180.0,180.0,180.0,180.0
506.0,308.0,562.0,306.0,592.0,408.0,537.0,433.0,596.0,505.0,539.0,557.0,180.0,180.0,180.0,180.0
506.0,307.0,563.0,306.0,592.0,408.0,538.0,433.0,597.0,505.0,539.0,557.0,180.0,180.0,180.0,180.0
507.0,307.0,563.0,306.0,592.0,408.0,537.0,432.0,596.0,505.0,538.0,556.0,180.0,180.0,180.0,180.0
506.0,308.0,564.0,307.0,593.0,408.0,538.0,432.0,596.0,507.0,538.0,557.0,180.0,180.0,180.0,180.0
510.0,308.0,566.0,307.0,594.0,409.0,539.0,432.0,596.0,507.0,539.0,557.0,180.0,180.0,180.0,180.0
510.0,307.0,567.0,307.0,595.0,409.0,540.0,432.0,597.0,506.0,539.0,557.0,180.0,180.0,180.0,180.0
507.0,308.0,564.0,308.0,593.0,408.0,538.0,432.0,596.0,505.0,538.0,556.0,180.0,180.0,180.0,180.0
504.0,307.0,562.0,308.0,591.0,408.0,535.0,431.0,596.0,505.0,537.0,555.0,180.0,180.0,180.0,180.0
504.0,307.0,561.0,307.0,591.0,407.0,535.0,430.0,596.0,505.0,537.0,554.0,180.0,180.0,180.0,180.0
502.0,308.0,559.0,308.0,589.0,407.0,534.0,430.0,594.0,505.0,536.0,555.0,180.0,180.0,180.0,180.0
505.0,308.0,561.0,308.0,590.0,408.0,536.0,431.0,595.0,505.0,537.0,555.0,180.0,180.0,180.0,180.0
511.0,307.0,568.0,308.0,595.0,409.0,541.0,432.0,598.0,505.0,539.0,557.0,180.0,180.0,180.0,180.0
510.0,308.0,567.0,308.0,595.0,410.0,541.0,433.0,596.0,507.0,539.0,557.0,180.0,180.0,180.0,180.0
510.0,307.0,566.0,308.0,594.0,409.0,540.0,433.0,596.0,507.0,539.0,557.0,180.0,180.0,180.0,180.0
509.0,307.0,566.0,307.0,594.0,409.0,540.0,433.0,596.0,506.0,539.0,557.0,180.0,180.0,180.0,180.0
508.0,308.0,564.0,308.0,593.0,409.0,539.0,433.0,596.0,507.0,539.0,556.0,180.0,180.0,180.0,180.0
505.0,307.0,562.0,307.0,592.0,409.0,537.0,432.0,597.0,505.0,538.0,556.0,180.0,180.0,180.0,180.0
505.0,309.0,562.0,307.0,592.0,409.0,536.0,432.0,595.0,506.0,538.0,556.0,180.0,180.0,180.0,180.0
505.0,309.0,563.0,307.0,593.0,409.0,537.0,433.0,596.0,506.0,538.0,556.0,180.0,180.0,180.0,180.0
508.0,308.0,565.0,307.0,593.0,409.0,538.0,433.0,597.0,506.0,538.0,557.0,180.0,180.0,180.0,180.0
507.0,308.0,564.0,308.0,593.0,409.0,538.0,433.0,597.0,506.0,538.0,557.0,180.0,180.0,180.0,180.0
505.0,309.0,564.0,308.0,593.0,409.0,537.0,432.0,595.0,506.0,537.0,557.0,180.0,180.0,180.0,180.0
505.0,308.0,563.0,307.0,592.0,409.0,537.0,433.0,596.0,507.0,537.0,557.0,180.0,180.0,180.0,180.0
505.0,308.0,562.0,307.0,592.0,409.0,536.0,433.0,596.0,506.0,537.0,556.0,180.0,180.0,180.0,180.0
505.0,308.0,562.0,307.0,592.0,409.0,536.0,433.0,596.0,506.0,537.0,556.0,180.0,180.0,180.0,180.0
504.0,309.0,562.0,307.0,592.0,409.0,536.0,433.0,596.0,506.0,537.0,556.0,180.0,180.0,180.0,180.0
503.0,309.0,562.0,307.0,592.0,409.0,536.0,433.0,596.0,506.0,537.0,556.0,180.0,180.0,180.0,180.0
504.0,308.0,562.0,307.0,592.0,409.0,536.0,433.0,596.0,506.0,537.0,557.0,180.0,180.0,180.0,180.0
504.0,309.0,562.0,307.0,592.0,409.0,536.0,433.0,596.0,507.0,537.0,557.0,180.0,180.0,180.0,180.0
503.0,309.0,561.0,306.0,592.0,409.0,536.0,433.0,596.0,507.0,537.0,557.0,180.0,180.0,180.0,180.0
503.0,309.0,562.0,307.0,592.0,409.0,536.0,433.0,596.0,506.0,537.0,557.0,180.0,180.0,180.0,180.0
504.0,309.0,562.0,308.0,592.0,409.0,536.0,433.0,596.0,506.0,537.0,557.0,180.1015167236328,180.1015167236328,179.8203887939453,179.8203887939453
504.0,309.0,562.0,306.0,592.0,409.0,536.0,433.0,596.0,507.0,537.0,557.0,180.36195373535156,180.36195373535156,179.35963439941406,179.35963439941406
503.0,309.0,562.0,307.0,592.0,409.0,536.0,433.0,595.0,507.0,537.0,557.0,181.29779052734375,181.29779052734375,177.7040252685547,177.7040252685547
503.0,309.0,562.0,307.0,592.0,409.0,536.0,433.0,595.0,507.0,537.0,557.0,181.99510192871094,181.99510192871094,176.47036743164062,176.47036743164062
502.0,309.0,561.0,307.0,592.0,409.0,536.0,433.0,596.0,507.0,537.0,557.0,183.71487426757812,183.71487426757812,173.42794799804688,173.42794799804688
503.0,309.0,562.0,307.0,592.0,409.0,536.0,433.0,596.0,506.0,537.0,557.0,184.79006958007812,184.79006958007812,171.52578735351562,171.52578735351562
504.0,309.0,562.0,307.0,592.0,409.0,536.0,433.0,596.0,506.0,537.0,557.0,185.9622039794922,185.9622039794922,169.4521484375,169.4521484375
504.0,308.0,562.0,307.0,592.0,409.0,536.0,433.0,595.0,506.0,537.0,556.0,187.24363708496094,187.24363708496094,167.18516540527344,167.18516540527344
505.0,307.0,563.0,306.0,593.0,408.0,537.0,432.0,596.0,506.0,537.0,555.0,190.0421600341797,190.0421600341797,162.23426818847656,162.23426818847656
505.0,307.0,564.0,307.0,595.0,407.0,537.0,431.0,597.0,506.0,536.0,555.0,191.63787841796875,191.63787841796875,159.41127014160156,159.41127014160156
504.0,306.0,563.0,306.0,596.0,407.0,537.0,430.0,597.0,506.0,536.0,554.0,193.30154418945312,193.30154418945312,156.4680633544922,156.4680633544922
503.0,307.0,563.0,307.0,597.0,407.0,538.0,429.0,598.0,507.0,537.0,553.0,196.7768096923828,196.7768096923828,150.3199462890625,150.3199462890625
504.0,306.0,563.0,307.0,598.0,407.0,539.0,430.0,598.0,507.0,537.0,554.0,198.6968231201172,198.6968231201172,146.92327880859375,146.92327880859375
504.0,309.0,563.0,309.0,601.0,408.0,540.0,431.0,599.0,509.0,538.0,555.0,202.55599975585938,202.55599975585938,140.095947265625,140.095947265625
503.0,310.0,564.0,311.0,602.0,409.0,541.0,432.0,601.0,510.0,538.0,556.0,204.67640686035156,204.67640686035156,136.3447265625,136.3447265625
498.0,315.0,562.0,316.0,606.0,410.0,541.0,433.0,602.0,512.0,539.0,557.0,208.82823181152344,208.82823181152344,128.9996795654297,128.9996795654297
498.0,316.0,560.0,317.0,607.0,411.0,541.0,433.0,603.0,513.0,539.0,557.0,211.00344848632812,211.00344848632812,125.15148162841797,125.15148162841797
495.0,319.0,559.0,320.0,607.0,411.0,540.0,433.0,603.0,514.0,539.0,558.0,213.22561645507812,213.22561645507812,121.22021484375,121.22021484375
491.0,324.0,557.0,325.0,608.0,413.0,539.0,435.0,603.0,516.0,539.0,560.0,217.6410369873047,217.6410369873047,113.40886688232422,113.40886688232422
490.0,327.0,556.0,328.0,609.0,414.0,539.0,436.0,604.0,516.0,540.0,561.0,219.9213104248047,219.9213104248047,109.37482452392578,109.37482452392578
489.0,329.0,555.0,330.0,610.0,414.0,539.0,437.0,605.0,517.0,540.0,562.0,222.1866912841797,222.1866912841797,105.36709594726562,105.36709594726562
488.0,333.0,556.0,333.0,612.0,416.0,540.0,438.0,606.0,519.0,541.0,563.0,226.6170654296875,226.6170654296875,97.529296875,97.529296875
487.0,335.0,555.0,336.0,613.0,416.0,540.0,438.0,608.0,518.0,541.0,564.0,228.90890502929688,228.90890502929688,93.47477722167969,93.47477722167969
485.0,338.0,553.0,338.0,613.0,416.0,540.0,439.0,607.0,520.0,542.0,564.0,231.14564514160156,231.14564514160156,89.51774597167969,89.51774597167969
484.0,343.0,553.0,342.0,614.0,418.0,542.0,441.0,608.0,521.0,543.0,566.0,235.4844512939453,235.4844512939453,81.84190368652344,81.84190368652344
485.0,344.0,552.0,343.0,616.0,419.0,544.0,442.0,608.0,522.0,544.0,567.0,237.63221740722656,237.63221740722656,78.04228973388672,78.04228973388672
485.0,347.0,552.0,346.0,616.0,420.0,545.0,443.0,609.0,522.0,544.0,568.0,239.77450561523438,239.77450561523438,74.2523422241211,74.2523422241211
481.0,354.0,549.0,351.0,616.0,421.0,544.0,445.0,610.0,524.0,545.0,570.0,243.7548828125,243.7548828125,67.21061706542969,67.21061706542969
479.0,356.0,547.0,353.0,615.0,421.0,543.0,446.0,611.0,523.0,545.0,570.0,245.7802734375,245.7802734375,63.62748718261719,63.62748718261719
476.0,361.0,544.0,357.0,615.0,423.0,542.0,447.0,611.0,524.0,545.0,571.0,249.44325256347656,249.44325256347656,57.147274017333984,57.147274017333984
476.0,364.0,544.0,359.0,615.0,423.0,541.0,448.0,612.0,525.0,545.0,571.0,251.25845336914062,251.25845336914062,53.935997009277344,53.935997009277344
475.0,368.0,542.0,363.0,615.0,424.0,541.0,449.0,613.0,526.0,545.0,572.0,254.48092651367188,254.48092651367188,48.23508834838867,48.23508834838867
474.0,371.0,542.0,364.0,615.0,425.0,541.0,450.0,614.0,526.0,545.0,573.0,256.018798828125,256.018798828125,45.51437759399414,45.51437759399414
474.0,373.0,542.0,366.0,615.0,425.0,541.0,450.0,615.0,526.0,545.0,573.0,257.44158935546875,257.44158935546875,42.99728012084961,42.99728012084961
473.0,382.0,542.0,372.0,615.0,428.0,540.0,453.0,615.0,528.0,545.0,575.0,259.9215393066406,259.9215393066406,38.610042572021484,38.610042572021484
472.0,386.0,543.0,378.0,615.0,429.0,539.0,454.0,615.0,530.0,546.0,576.0,261.0427551269531,261.0427551269531,36.626502990722656,36.626502990722656
472.0,389.0,542.0,382.0,615.0,431.0,539.0,455.0,616.0,529.0,546.0,577.0,262.0325927734375,262.0325927734375,34.875301361083984,34.875301361083984
473.0,399.0,545.0,391.0,617.0,435.0,542.0,460.0,616.0,532.0,547.0,580.0,263.58221435546875,263.58221435546875,32.1339111328125,32.1339111328125
473.0,403.0,545.0,394.0,618.0,437.0,543.0,461.0,617.0,533.0,547.0,581.0,264.1929931640625,264.1929931640625,31.05339813232422,31.05339813232422
473.0,409.0,545.0,398.0,618.0,439.0,544.0,464.0,618.0,534.0,548.0,583.0,264.94464111328125,264.94464111328125,29.72362518310547,29.72362518310547
474.0,411.0,545.0,399.0,618.0,439.0,545.0,465.0,619.0,534.0,548.0,583.0,265.10687255859375,265.10687255859375,29.4366397857666,29.4366397857666
472.0,411.0,544.0,399.0,617.0,437.0,544.0,463.0,618.0,534.0,548.0,583.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
471.0,410.0,542.0,398.0,615.0,436.0,542.0,461.0,618.0,533.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
467.0,409.0,539.0,397.0,611.0,432.0,538.0,456.0,618.0,532.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,408.0,538.0,397.0,610.0,431.0,537.0,456.0,618.0,531.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,409.0,536.0,397.0,608.0,430.0,535.0,455.0,616.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,409.0,536.0,397.0,608.0,430.0,536.0,455.0,617.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,409.0,535.0,397.0,608.0,430.0,536.0,455.0,616.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
464.0,408.0,535.0,396.0,608.0,431.0,536.0,454.0,617.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
464.0,409.0,536.0,397.0,608.0,430.0,536.0,455.0,617.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
464.0,408.0,537.0,397.0,608.0,431.0,536.0,455.0,618.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
464.0,409.0,536.0,397.0,608.0,430.0,536.0,454.0,618.0,530.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,409.0,535.0,396.0,608.0,430.0,536.0,454.0,618.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
464.0,409.0,535.0,397.0,608.0,430.0,536.0,454.0,617.0,530.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,409.0,536.0,397.0,608.0,430.0,536.0,454.0,617.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
464.0,409.0,536.0,397.0,608.0,431.0,536.0,454.0,616.0,532.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,409.0,535.0,396.0,608.0,431.0,536.0,454.0,617.0,532.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,410.0,535.0,397.0,608.0,430.0,536.0,454.0,617.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,535.0,397.0,607.0,431.0,535.0,454.0,617.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,410.0,535.0,397.0,607.0,431.0,535.0,454.0,616.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,535.0,397.0,607.0,431.0,535.0,454.0,617.0,531.0,548.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,410.0,535.0,397.0,607.0,431.0,535.0,454.0,616.0,533.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,410.0,534.0,397.0,607.0,431.0,535.0,455.0,617.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,410.0,535.0,397.0,607.0,431.0,535.0,454.0,615.0,532.0,548.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,410.0,534.0,397.0,607.0,431.0,535.0,454.0,616.0,532.0,548.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,535.0,397.0,607.0,431.0,535.0,455.0,616.0,531.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,410.0,534.0,397.0,607.0,431.0,535.0,455.0,617.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,534.0,397.0,606.0,431.0,535.0,455.0,616.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,534.0,397.0,606.0,431.0,535.0,455.0,616.0,532.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,411.0,534.0,397.0,607.0,431.0,535.0,455.0,617.0,531.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,535.0,397.0,606.0,430.0,535.0,455.0,616.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,534.0,397.0,606.0,430.0,535.0,455.0,617.0,531.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,534.0,397.0,606.0,431.0,535.0,455.0,617.0,531.0,548.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,410.0,535.0,397.0,607.0,431.0,535.0,455.0,617.0,531.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,535.0,397.0,606.0,431.0,535.0,455.0,616.0,532.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,535.0,398.0,606.0,431.0,535.0,455.0,616.0,532.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,534.0,398.0,606.0,431.0,536.0,455.0,617.0,531.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,535.0,398.0,606.0,431.0,535.0,455.0,618.0,531.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,535.0,397.0,606.0,431.0,535.0,455.0,616.0,531.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,535.0,398.0,606.0,431.0,535.0,455.0,616.0,531.0,548.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,535.0,397.0,606.0,431.0,535.0,455.0,616.0,532.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,410.0,533.0,397.0,606.0,431.0,535.0,455.0,616.0,531.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,411.0,534.0,397.0,606.0,431.0,535.0,455.0,616.0,531.0,548.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,535.0,397.0,606.0,431.0,535.0,455.0,617.0,531.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,534.0,398.0,606.0,431.0,535.0,455.0,616.0,531.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,410.0,533.0,397.0,606.0,431.0,534.0,455.0,617.0,530.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,534.0,397.0,606.0,431.0,534.0,455.0,617.0,531.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,534.0,397.0,606.0,431.0,534.0,455.0,617.0,531.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,534.0,397.0,605.0,431.0,534.0,455.0,616.0,531.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,533.0,397.0,605.0,431.0,534.0,455.0,616.0,531.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,410.0,533.0,397.0,605.0,431.0,534.0,455.0,616.0,532.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,533.0,397.0,605.0,431.0,534.0,455.0,617.0,531.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,410.0,534.0,397.0,605.0,431.0,534.0,455.0,616.0,531.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,534.0,397.0,606.0,431.0,534.0,455.0,618.0,531.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,533.0,397.0,605.0,431.0,534.0,455.0,616.0,531.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,534.0,397.0,605.0,431.0,534.0,455.0,616.0,532.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
