5.551988589863746798e-02,6.821580376107412580e-02,3.080244666887068175e-02,8.295632173875172599e-02,7.513174354941026811e-01,6.599409906367119660e-01,-1.817933500532725455e-01,9.833367571063376111e-01,-5.673052362514968694e-01,8.235076010102355681e-01,-4.756514941544932873e-02,9.988681377244376103e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.471641834266125631e-02,6.876014955098586068e-02,3.112115410453565253e-02,8.294422557100548932e-02,7.519382558319228638e-01,6.592335393594942472e-01,-1.803278688524592444e-01,9.836065573770492731e-01,-5.795237863600034567e-01,8.149553245687550795e-01,-4.756514941544991854e-02,9.988681377244374993e-01,2.651164550781250000e+02,2.651164550781250000e+02,2.941960525512695312e+01,2.941960525512695312e+01
5.427140541987522659e-02,6.933820777514392020e-02,3.191824009646240801e-02,8.238425158464587894e-02,7.375852118529939716e-01,6.752540671893609847e-01,-1.788854381999833709e-01,9.838699100999074298e-01,-5.829078754517315053e-01,8.125382506296849883e-01,-4.106123145209721048e-02,9.991566320010277780e-01,2.631689147949219318e+02,2.631689147949219318e+02,3.286507797241210938e+01,3.286507797241210938e+01
5.415994766163186730e-02,6.925562633168888538e-02,3.331987972045736407e-02,8.068667968535846169e-02,7.174278379758501911e-01,6.966328281794486044e-01,-1.788854381999830379e-01,9.838699100999074298e-01,-5.070201265633930143e-01,8.619342151577700228e-01,-6.281278284899691200e-02,9.980253274896206950e-01,2.586837158203125000e+02,2.586837158203125000e+02,4.079992294311522727e+01,4.079992294311522727e+01
5.376241327825038996e-02,6.936507501456451452e-02,3.313209283232876334e-02,8.125631835792221369e-02,7.123250669375603694e-01,7.018496983061259797e-01,-1.867390072338297458e-01,9.824095597953654835e-01,-5.269396688616750923e-01,8.499026917123797542e-01,-6.237828615518049152e-02,9.980525784828885305e-01,2.515646209716796875e+02,2.515646209716796875e+02,5.339430618286132812e+01,5.339430618286132812e+01
5.653901619928584227e-02,6.824821772586472934e-02,3.626047074892886635e-02,8.115101330062426954e-02,6.662133453145340223e-01,7.457612074416430925e-01,-1.977000139471184470e-01,9.802625691544635256e-01,-4.961389383568338696e-01,8.682431421244592995e-01,-6.927759867831133345e-02,9.975974209676802262e-01,2.441846771240234375e+02,2.441846771240234375e+02,6.645023345947265625e+01,6.645023345947265625e+01
6.271632637689271428e-02,6.548649371391747354e-02,4.617487370485516551e-02,7.950540441722626916e-02,5.547001962252291474e-01,8.320502943378437211e-01,-2.142079141107079143e-01,9.767880883448258889e-01,-4.374657188493060178e-01,8.992350887457961628e-01,-9.880493258634398535e-02,9.951068210481767151e-01,2.333949890136718750e+02,2.333949890136718750e+02,8.553843688964843750e+01,8.553843688964843750e+01
6.713674410863579300e-02,6.442025447878897693e-02,5.257315268451321494e-02,7.781803803793317653e-02,4.997224534895777226e-01,8.661855860486001868e-01,-2.343576944940854445e-01,9.721504364199076154e-01,-4.041638483209412658e-01,9.146866040947616572e-01,-1.293391840677679538e-01,9.916004111862217751e-01,2.223383483886718750e+02,2.223383483886718750e+02,1.050988006591796875e+02,1.050988006591796875e+02
6.984119361898973033e-02,6.317351275468700844e-02,5.771015535272141367e-02,7.644414429390873622e-02,4.472135954999573726e-01,8.944271909999161885e-01,-2.383786531108530726e-01,9.711722904516251198e-01,-3.962508777019701500e-01,9.181422776021254117e-01,-1.240347345892084674e-01,9.922778767136677391e-01,2.114726715087890341e+02,2.114726715087890341e+02,1.243213729858398438e+02,1.243213729858398438e+02
7.325903916152788631e-02,6.192446898063202337e-02,6.146305078027475277e-02,7.608505409456023383e-02,3.948354981831553867e-01,9.187518323108038176e-01,-2.425356250363326638e-01,9.701425001453319874e-01,-3.620094806999328840e-01,9.321744128023280451e-01,-1.608412328543699921e-01,9.869802925154516071e-01,2.003951416015625000e+02,2.003951416015625000e+02,1.439186706542968750e+02,1.439186706542968750e+02
7.575710012061472043e-02,5.902002500578838046e-02,6.489860735396724145e-02,7.434848962084998625e-02,3.446855865947923148e-01,9.387181932794335104e-01,-2.447499243642298483e-01,9.695862388275235944e-01,-3.595526718783933484e-01,9.331247913034507180e-01,-1.643989873053578188e-01,9.863939238321435266e-01,1.912970581054687500e+02,1.912970581054687500e+02,1.600142364501953125e+02,1.600142364501953125e+02
7.843628255072529476e-02,5.602915386099106138e-02,6.849176298246711925e-02,7.209988999703517698e-02,3.246852110113764844e-01,9.458221364244431273e-01,-2.075042083550631966e-01,9.782341251024412321e-01,-3.475776067980616557e-01,9.376512183389579258e-01,-1.842885350501853037e-01,9.828721869343218787e-01,1.840414123535155966e+02,1.840414123535155966e+02,1.728502502441406250e+02,1.728502502441406250e+02
7.850112283331053820e-02,5.326196933248009829e-02,6.930478303638187842e-02,7.145671942033894608e-02,3.098822079251281614e-01,9.507749561339148281e-01,-1.660820115642902828e-01,9.861119436629692814e-01,-3.589790793088687981e-01,9.333456062030596190e-01,-1.856897800173003821e-01,9.826084192582142940e-01,1.803062896728515909e+02,1.803062896728515909e+02,1.794580688476562500e+02,1.794580688476562500e+02
7.913000467968379914e-02,5.211130507081807722e-02,7.096879396371323645e-02,6.985356098886559562e-02,2.931049053834321461e-01,9.560802866078607076e-01,-1.695520405106506201e-01,9.855212354681529563e-01,-3.579360116324519780e-01,9.337461173020498162e-01,-1.976361777264688813e-01,9.802754415232850516e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.914572458714684566e-02,5.147097965017839727e-02,7.154909492260883019e-02,6.907536082317780601e-02,2.994643907560232132e-01,9.541074775250029116e-01,-1.713411747512484651e-01,9.852117548196742680e-01,-3.620744714125320729e-01,9.321491710833279543e-01,-1.915103594196486680e-01,9.814905920256991045e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.843942585449484306e-02,5.191279329931743763e-02,7.133666800896609761e-02,6.960208605534598525e-02,2.950730663943297305e-01,9.554746911816385246e-01,-1.592324388246205702e-01,9.872411207126470245e-01,-3.553527632116201818e-01,9.347322684479584254e-01,-1.900219065658610984e-01,9.817798505902813888e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.968567898988798692e-02,5.138836190841497564e-02,7.168674106770540899e-02,6.973542274968326515e-02,2.974870420386769299e-01,9.547258558450579802e-01,-1.609186425784464303e-01,9.869676744811404223e-01,-3.460617118089676647e-01,9.382117520154216184e-01,-1.976361777264682984e-01,9.802754415232852736e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.868429589714839856e-02,5.260038577838301727e-02,7.173286517228516512e-02,6.989140827145901014e-02,3.014668815286983827e-01,9.534766485558845428e-01,-1.677993480483614963e-01,9.858211697841271492e-01,-3.460617118089668875e-01,9.382117520154218404e-01,-2.052148442972878128e-01,9.787169497255270301e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.947843680987576320e-02,5.209775500072138382e-02,7.198243070775045549e-02,6.983539754723583348e-02,2.847977717753470972e-01,9.585876220731192054e-01,-1.695520405106497042e-01,9.855212354681531783e-01,-3.528038948697901356e-01,9.356972863937920160e-01,-1.976361777264691311e-01,9.802754415232851626e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.915940026317234979e-02,5.331438556244588040e-02,7.183486065987201852e-02,7.031487396046329219e-02,2.931049053834318130e-01,9.560802866078609297e-01,-1.761492525055288472e-01,9.843634698838349406e-01,-3.460617118089668875e-01,9.382117520154217294e-01,-1.885559887769359400e-01,9.820624415465403212e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.864796355977979325e-02,5.323106407530805995e-02,7.166065230365183114e-02,7.097785875508320907e-02,2.950730663943292309e-01,9.554746911816387467e-01,-1.660820115642893113e-01,9.861119436629693924e-01,-3.392654862413476136e-01,9.406906663964630377e-01,-1.946188385891715611e-01,9.808789464894238641e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.820578788575924256e-02,5.392863430441149908e-02,7.212201010367970400e-02,7.040674596478453673e-02,2.970665526362439302e-01,9.548567763307844736e-01,-1.743704389330314741e-01,9.846801257394717233e-01,-3.528038948697899135e-01,9.356972863937920160e-01,-1.885559887769361065e-01,9.820624415465403212e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.868499581363072592e-02,5.456800096495331015e-02,7.289012825050905642e-02,7.130044611486167916e-02,2.821663239915501165e-01,9.593655015712704293e-01,-1.627492715834118475e-01,9.866674589744353074e-01,-3.502887844781334414e-01,9.366417498002272968e-01,-1.946188385891711725e-01,9.808789464894238641e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.952326807975237943e-02,5.488607076322926659e-02,7.267615221134096637e-02,7.091946686962771751e-02,3.078202854146623313e-01,9.514445185544115891e-01,-1.824522163763967197e-01,9.832147215839175391e-01,-3.368212863861029249e-01,9.415685960338793237e-01,-1.961161351381842666e-01,9.805806756909201116e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.864728059368411572e-02,5.423307595045084167e-02,7.233477561204734729e-02,7.080421098332737029e-02,2.970665526362439857e-01,9.548567763307844736e-01,-1.743704389330311411e-01,9.846801257394718343e-01,-3.460617118089669986e-01,9.382117520154219514e-01,-1.885559887769357457e-01,9.820624415465404322e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.876104968988839605e-02,5.419641956945975281e-02,7.209539596146982698e-02,7.086327477418924436e-02,3.034949686154497783e-01,9.528330410019938412e-01,-1.743704389330311966e-01,9.846801257394719453e-01,-3.392654862413472805e-01,9.406906663964631488e-01,-1.961161351381841000e-01,9.805806756909201116e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.912830046164297249e-02,5.419861367409948422e-02,7.281063527418127346e-02,7.130524359077422547e-02,2.950730663943293419e-01,9.554746911816387467e-01,-1.743704389330310855e-01,9.846801257394717233e-01,-3.435815312635322472e-01,9.391228521203210944e-01,-1.871121078899953549e-01,9.823385664224746350e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.774873976623473959e-02,5.477651467996057233e-02,7.161537565802146565e-02,7.124287269004256351e-02,3.076297998666489564e-01,9.515061251689374000e-01,-1.726266455515559906e-01,9.849873305000514945e-01,-3.417430630867044905e-01,9.397934234884369742e-01,-1.795724544082431817e-01,9.837447502364622398e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.865175160689043266e-02,5.470526561410329197e-02,7.250251611450220235e-02,7.108684414632000792e-02,2.990858282453395800e-01,9.542262139256075804e-01,-1.842885350501858033e-01,9.828721869343217676e-01,-3.553527632116203483e-01,9.347322684479584254e-01,-1.733358482334894923e-01,9.848627740539170894e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.791606043143053939e-02,5.555675311875411804e-02,7.169822420425359111e-02,7.339521102516913253e-02,3.118727265732307852e-01,9.501238879323995468e-01,-1.627492715834126247e-01,9.866674589744350854e-01,-3.468008908925070410e-01,9.379387730956447733e-01,-1.693912155993328450e-01,9.855488907597533821e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.792528770053891440e-02,5.647393869172447761e-02,7.203715381192236922e-02,7.364811063152418291e-02,3.205961743168829758e-01,9.472159695726095618e-01,-1.709168644331507392e-01,9.852854537911032162e-01,-3.468008908925077072e-01,9.379387730956444402e-01,-1.618981023432567723e-01,9.868074809493756483e-01,1.805702209472655966e+02,1.805702209472655966e+02,1.789912109375000000e+02,1.789912109375000000e+02
7.650032142218556042e-02,5.783200840595391357e-02,7.188048618905178155e-02,7.317581477235778065e-02,3.273660916849116531e-01,9.448975828178129976e-01,-1.771529983152652921e-01,9.841833239736952343e-01,-3.563245823338907492e-01,9.343622381199800930e-01,-1.555631418443645664e-01,9.878259507117183036e-01,1.844420776367187500e+02,1.844420776367187500e+02,1.721414642333984375e+02,1.721414642333984375e+02
7.725051765702629913e-02,5.788163785257318533e-02,7.207844233663762701e-02,7.385522738695274314e-02,3.250797685110480839e-01,9.456865993048666486e-01,-2.169304578186558585e-01,9.761870601839528483e-01,-3.563245823338906382e-01,9.343622381199802041e-01,-1.468287241350062500e-01,9.891619310147788946e-01,1.913071594238280966e+02,1.913071594238280966e+02,1.599963836669921875e+02,1.599963836669921875e+02
7.703829386302646354e-02,5.807355694569847626e-02,7.205171443734612047e-02,7.382784062586635054e-02,3.184486334826229226e-01,9.479401182738549370e-01,-1.866606458232696331e-01,9.824244517014221190e-01,-3.563245823338906937e-01,9.343622381199799820e-01,-1.468287241350065553e-01,9.891619310147788946e-01,1.987016448974609091e+02,1.987016448974609091e+02,1.469146881103515625e+02,1.469146881103515625e+02
7.601147772916487522e-02,5.934420845474527861e-02,7.156973812963698944e-02,7.428729294664100646e-02,3.229797794611323769e-01,9.464058653977364122e-01,-1.924144607210116487e-01,9.813137496771572321e-01,-3.589790793088692977e-01,9.333456062030593969e-01,-1.306533177039619908e-01,9.914281166947747082e-01,2.074659271240234375e+02,2.074659271240234375e+02,1.314097290039062216e+02,1.314097290039062216e+02
7.165127630065487585e-02,6.317806340542669874e-02,6.709253498553775785e-02,7.587623199508002070e-02,3.520000000000002571e-01,9.359999999999999432e-01,-1.996044821442259365e-01,9.798765487080174363e-01,-3.417430630867039354e-01,9.397934234884373073e-01,-1.435363052609906209e-01,9.896450520626188796e-01,2.172364654541015909e+02,2.172364654541015909e+02,1.141246032714843750e+02,1.141246032714843750e+02
6.486377497068225584e-02,6.660183375012367069e-02,6.051934130894843361e-02,7.844968565360042889e-02,4.184934451775144115e-01,9.082198171937533315e-01,-1.994502898167513638e-01,9.799079456214313533e-01,-4.008188340197073041e-01,9.161573349021893131e-01,-1.104315260748468946e-01,9.938837346736187905e-01,2.292051696777344034e+02,2.292051696777344034e+02,9.295066070556640625e+01,9.295066070556640625e+01
6.142138115049309427e-02,6.716539081490026375e-02,5.590155293355903582e-02,7.982050139646428011e-02,4.622435816439474099e-01,8.867529933577756873e-01,-1.811624294769343946e-01,9.834531885890729352e-01,-4.397931154918406915e-01,8.980991123289124856e-01,-7.672472376860435539e-02,9.970523139548053138e-01,2.401701965332031250e+02,2.401701965332031250e+02,7.355233764648437500e+01,7.355233764648437500e+01
5.854838956963315244e-02,6.807340129796247974e-02,4.969519470050191151e-02,8.214414018530394324e-02,5.362327917445149916e-01,8.440701351534026786e-01,-1.878969768454301914e-01,9.821887426011092215e-01,-4.796716186699605533e-01,8.774480829328537013e-01,-6.370015422533802096e-02,9.979690828636266220e-01,2.488950042724609091e+02,2.488950042724609091e+02,5.811717987060546875e+01,5.811717987060546875e+01
5.503250809896530898e-02,6.991844326354526573e-02,4.780790837354759876e-02,8.250430577349630867e-02,6.050832675335584554e-01,7.961621941231021848e-01,-1.671082301075365317e-01,9.859385576344636970e-01,-5.376659416173505956e-01,8.431579538999366408e-01,-5.664648503423266868e-02,9.983942987283463966e-01,2.568031005859375000e+02,2.568031005859375000e+02,4.412685394287109375e+01,4.412685394287109375e+01
5.362059284599664244e-02,6.956728448586607660e-02,4.680810695302635438e-02,8.463380496284388099e-02,6.904757466825010015e-01,7.233555441435717270e-01,-1.520571842539410190e-01,9.883716976506170537e-01,-6.277524511897816240e-01,7.784130394753294713e-01,-1.388754949075771301e-02,9.999035633345556562e-01,2.622441101074219318e+02,2.622441101074219318e+02,3.450112533569335938e+01,3.450112533569335938e+01
5.141301028064214351e-02,7.035964419254035762e-02,4.550474510735427053e-02,8.440326865734952555e-02,7.461413012835379499e-01,6.657876226837718958e-01,-1.425955732212148552e-01,9.897810376531331888e-01,-6.873848248199596611e-01,7.262933998097692578e-01,1.398464629444157344e-02,9.999022100525728485e-01,2.647507629394530682e+02,2.647507629394530682e+02,3.006659126281738637e+01,3.006659126281738637e+01
5.018877222847469011e-02,7.172121809490754341e-02,4.017926650349382123e-02,8.640016743190837012e-02,7.899866870150784592e-01,6.131239958922994893e-01,-1.402661271484178518e-01,9.901138386947150316e-01,-6.922251837293658117e-01,7.216815745263597259e-01,-6.849154412786423625e-03,9.999765442668291371e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.904835015591069158e-02,7.179349808305603153e-02,4.063205736643269589e-02,8.530871006393543621e-02,7.970921481540100828e-01,6.038576879954626886e-01,-1.402661271484180183e-01,9.901138386947149206e-01,-7.143585813751183178e-01,6.997798348164430138e-01,1.388754949075749617e-02,9.999035633345556562e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.886509584083210955e-02,7.194172582635527391e-02,3.984675806034394807e-02,8.540787706281072200e-02,8.129128626387247536e-01,5.823853344277427624e-01,-1.483404529302443930e-01,9.889363528682976190e-01,-7.290730328782649705e-01,6.844359084163309515e-01,2.776706724035317778e-02,9.996144206527182163e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.729098632975910904e-02,7.147575396006897175e-02,3.823505884080092426e-02,8.555186369071755836e-02,8.162712117049044647e-01,5.776688575142396864e-01,-1.495592419821366870e-01,9.887527664374592407e-01,-7.300213986321192339e-01,6.834242880811337573e-01,2.776706724035314308e-02,9.996144206527184384e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.565010890817096378e-02,7.301514588300907216e-02,3.324874782796643363e-02,8.613376412467078913e-02,8.457979638974976178e-01,5.335033310738065415e-01,-1.220319071083673240e-01,9.925261778147187464e-01,-7.503589948350772865e-01,6.610305430689965567e-01,-6.896387721623975335e-03,9.999762196354435861e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.548641307947467322e-02,7.200301025838208580e-02,3.422622900394131640e-02,8.704613925743512337e-02,8.516583167045442826e-01,5.240974256643342599e-01,-1.158806995601790873e-01,9.932631390872429522e-01,-8.184130245263526726e-01,5.746304214759497819e-01,2.738698373187343355e-02,9.996249062133606422e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.406959462716280446e-02,7.307933146416033254e-02,3.231244850100217780e-02,8.704374594738786830e-02,8.657348311141287445e-01,5.005029492378552103e-01,-9.788826992209963274e-02,9.951974108746758363e-01,-7.933093260902776001e-01,6.088187851390506333e-01,1.369734502697457501e-02,9.999061869691636684e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.353377334101483920e-02,7.304451675613833628e-02,3.652225837806918896e-02,8.656453370151734328e-02,8.622858604940375482e-01,5.064218545758637502e-01,-9.788826992209932742e-02,9.951974108746757253e-01,-8.320502943378438321e-01,5.547001962252288143e-01,6.194974777899870527e-02,9.980792697727562945e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.456025176814875505e-02,7.353815883867166614e-02,3.353337445551990426e-02,8.743261788024728198e-02,8.539407961853736628e-01,5.203701726754618173e-01,-1.051056407233114526e-01,9.944610622282514800e-01,-7.978673239222398017e-01,6.028330891856915619e-01,2.720081603672168391e-02,9.996299893495275146e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.556347154224567320e-02,7.280660087536738878e-02,3.370588703260461727e-02,8.657940656906085164e-02,8.457979638974977288e-01,5.335033310738060974e-01,-1.140059098472797350e-01,9.934800715262959159e-01,-7.739572992033205701e-01,6.332377902572631223e-01,2.054360872193700116e-02,9.997889578009350187e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.474022259850765626e-02,7.338602961512952216e-02,3.240978184488732539e-02,8.655181765375144498e-02,8.479983040050879106e-01,5.299989400031800413e-01,-1.130909348410825271e-01,9.935846418180838135e-01,-7.682212795973761832e-01,6.401843996644795975e-01,6.849154412786671690e-03,9.999765442668291371e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.327897711092455746e-02,7.285863475777751286e-02,3.476806362391985511e-02,8.665550266101887389e-02,8.362443673858674931e-01,5.483569622202403293e-01,-1.140059098472801236e-01,9.934800715262958049e-01,-8.020431103403957707e-01,5.972661459981670751e-01,2.738698373187278129e-02,9.996249062133606422e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.404688605751101022e-02,7.342768529021782842e-02,3.323222308831367405e-02,8.651709438053797885e-02,8.341142645554275870e-01,5.515916910769760317e-01,-1.210543753110396442e-01,9.926458775505261345e-01,-7.667576729931034896e-01,6.419366564593432800e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.392179743725421054e-02,7.230841684203084818e-02,3.417639311566813415e-02,8.660367242681285549e-02,8.236477550690370908e-01,5.671017329983534250e-01,-1.230252326023184711e-01,9.924035429920358142e-01,-7.808688094430300541e-01,6.246950475544245096e-01,2.054360872193664034e-02,9.997889578009351297e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.466932925146478717e-02,7.335835894662963430e-02,3.411719180765341447e-02,8.646784329440261596e-02,8.217147780906604027e-01,5.698989589983619597e-01,-1.210543753110397275e-01,9.926458775505259124e-01,-7.808688094430299431e-01,6.246950475544245096e-01,2.738698373187293741e-02,9.996249062133606422e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.402588216596297482e-02,7.383839086262926343e-02,3.401698026535397018e-02,8.640811798483198636e-02,8.064049958557053532e-01,5.913636636275176883e-01,-1.121904366079066878e-01,9.936867242414619827e-01,-7.653620859054903747e-01,6.435999358750721377e-01,2.054360872193650156e-02,9.997889578009350187e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.626037386612173730e-02,7.341359580157132136e-02,3.515755006357219187e-02,8.573157566668856977e-02,7.796203601196545208e-01,6.262524204239856562e-01,-1.369099149629090517e-01,9.905835023786985216e-01,-7.399400733959436982e-01,6.726727939963124125e-01,6.896387721623838292e-03,9.999762196354435861e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.988355681534594604e-02,7.141488541928520117e-02,3.521418023907725570e-02,8.363532409286973668e-02,6.952251158274649345e-01,7.187920689063619362e-01,-1.563852219568748758e-01,9.876961386749969485e-01,-5.508422083307387140e-01,8.346094065617253310e-01,-6.325336274259635294e-02,9.979975010498540744e-01,2.637128601074219318e+02,2.637128601074219318e+02,3.190279579162597656e+01,3.190279579162597656e+01
5.209584635761992794e-02,7.159109949488329239e-02,3.860684446715001439e-02,8.416018545791799366e-02,6.664646029534647687e-01,7.455366744903167975e-01,-1.643989873053571527e-01,9.863939238321436376e-01,-6.097107608496920017e-01,7.926239891046005237e-01,-1.398464629444163242e-02,9.999022100525727375e-01,2.583511047363280682e+02,2.583511047363280682e+02,4.138830947875977273e+01,4.138830947875977273e+01
5.179743043686541731e-02,7.105318124582829520e-02,3.951430264378701790e-02,8.352912579350066369e-02,6.357072528610996365e-01,7.719302356170496537e-01,-1.737853339090481286e-01,9.847835588179367772e-01,-5.952275506257378446e-01,8.035571933447455129e-01,-2.815784476841155098e-02,9.996034892786229697e-01,2.506086425781250000e+02,2.506086425781250000e+02,5.508557891845703125e+01,5.508557891845703125e+01
5.248624273677649638e-02,7.100131733021976255e-02,4.118782374520104511e-02,8.415935390444104214e-02,6.053674710792149583e-01,7.959461193819314939e-01,-1.657426944172664118e-01,9.861690317827387364e-01,-6.000000000000001998e-01,7.999999999999998224e-01,-2.097440586612880561e-02,9.997800129521308143e-01,2.425994720458984375e+02,2.425994720458984375e+02,6.925465393066406250e+01,6.925465393066406250e+01
6.012549605623064564e-02,6.765899961642626859e-02,5.351728273501810129e-02,7.958034644704758964e-02,4.842125183980776071e-01,8.749504197533659600e-01,-1.887914592201695163e-01,9.820172019499041616e-01,-4.688894461628976829e-01,8.832568637022023550e-01,-7.333144303605422520e-02,9.973076252903363415e-01,2.300390930175780966e+02,2.300390930175780966e+02,9.147539520263671875e+01,9.147539520263671875e+01
6.332739777588425323e-02,6.647206139295790128e-02,5.684235814194886494e-02,7.923100843374407398e-02,4.398674488100633995e-01,8.980627079872131047e-01,-2.095290887308738914e-01,9.778024140774095319e-01,-4.594229188737671832e-01,8.882176431559485330e-01,-8.789381029635694176e-02,9.961298500253810140e-01,2.210228729248046875e+02,2.210228729248046875e+02,1.074260025024414062e+02,1.074260025024414062e+02
6.684557928848423869e-02,6.513143468114761248e-02,6.032456428699976142e-02,7.864339670607499444e-02,3.980931180228265975e-01,9.173450110960782444e-01,-2.131670752167257044e-01,9.770157614099920229e-01,-4.123573986741475017e-01,9.110221598614878236e-01,-1.176947929274516497e-01,9.930498153253763949e-01,2.090472259521484375e+02,2.090472259521484375e+02,1.286122741699218750e+02,1.286122741699218750e+02
6.828159103204017866e-02,6.396860317584625311e-02,6.504486563851774594e-02,7.646861368795877800e-02,3.464884961442322164e-01,9.380542212685301084e-01,-2.255182727268748299e-01,9.742389381800989900e-01,-3.637302584728074883e-01,9.315043204791402243e-01,-1.509229808280337926e-01,9.885455244236256434e-01,1.978437957763671875e+02,1.978437957763671875e+02,1.484323425292968750e+02,1.484323425292968750e+02
7.054660150229194460e-02,6.332472451003265390e-02,6.819346530078350399e-02,7.484788269961871465e-02,2.940858488375234225e-01,9.557790087219498742e-01,-2.275172987978662520e-01,9.737740388548682402e-01,-3.464884961442314393e-01,9.380542212685302195e-01,-1.693912155993326785e-01,9.855488907597534931e-01,1.893862457275390341e+02,1.893862457275390341e+02,1.633946533203125000e+02,1.633946533203125000e+02
7.480334903872233598e-02,6.053100849484634866e-02,6.966693057827127999e-02,7.478566398639439894e-02,2.767511843030117102e-01,9.609416121632368135e-01,-2.470037050833644166e-01,9.690145353270457340e-01,-3.384271601090285686e-01,9.409925915226634574e-01,-1.768550688187294495e-01,9.842369047303207719e-01,1.825687866210937216e+02,1.825687866210937216e+02,1.754554901123046875e+02,1.754554901123046875e+02
7.765095432102749051e-02,5.928214473857156691e-02,7.186268093996341089e-02,7.348653025365244063e-02,2.512185729888080643e-01,9.679303841627594496e-01,-2.516338517649506223e-01,9.678225067882719745e-01,-3.353246655266440834e-01,9.421026317177148002e-01,-1.795724544082436813e-01,9.837447502364622398e-01,1.800352325439453125e+02,1.800352325439453125e+02,1.799376220703125000e+02,1.799376220703125000e+02
7.883703781114673181e-02,5.853255284132184016e-02,7.269342502010388285e-02,7.342208664535429530e-02,2.544932992796432591e-01,9.670745372626465830e-01,-2.448393108261808226e-01,9.695636708716766083e-01,-3.233160994567080282e-01,9.462910228001213397e-01,-1.795724544082430707e-01,9.837447502364623508e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
